#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.3408181 -0.2584780 -0.0992919  0.0605227  0.2971037 -0.3723687  0.4842062 -0.1274103
 29.4681391  4.3606580 -0.4980750  0.1011615  0.0129090  0.1966806 -0.0304583 -0.0942108 -0.0453714
 29.5938028  4.5434518 -0.7030774  0.1712409 -0.1221336  0.2157846  0.1229612 -0.0806153 -0.3596871
 29.7194665  4.4146914 -0.6226620 -0.0637019 -0.0404327  0.3325243  0.0995649  0.0343329 -0.2580879
 29.8451302  4.5213219 -0.9398461 -0.1465013 -0.1010535  0.0383036  0.3941479  0.1670018 -0.0471970
 29.9707939  4.2749684 -0.8717089 -0.1029298 -0.3561463  0.4048167  0.0470332  0.0992736  0.0661121
 30.0964576  4.2148331 -0.8202881 -0.1229302 -0.2097238  0.3881505  0.1270274 -0.2623558  0.2362126
 30.2221213  4.1800600 -0.2549975 -0.1927911 -0.1540724  0.0868382  0.0408256  0.2860622 -0.0944266
 30.3477850  3.9733890 -0.1716111 -0.1369565 -0.1618752 -0.0873500  0.0394124  0.1688425  0.2605055
 30.4734487  4.2270637 -0.1469389 -0.0207968 -0.1796614 -0.2591633  0.0112357 -0.0764164  0.2387113
 30.5991124  4.2866551 -0.1020555  0.0231386 -0.1829698 -0.1748923 -0.1242392  0.2152402  0.2789142
 30.7247762  4.3230756 -0.2058947  0.1598765 -0.0937177 -0.1475773 -0.0611884 -0.1975636  0.5306021
 30.8504399  4.4289873 -0.7028008  0.1400425 -0.1338613 -0.3865965 -0.0004063 -0.0905670  0.0225743
 30.9761036  4.2134641 -0.5962242  0.0041517  0.0661691 -0.8225236 -0.0545722  0.1779483  0.2795372
 31.1017673  4.1811402 -0.5375882 -0.0377236  0.0928503 -0.3253541 -0.1522285 -0.2374364  0.0837481
 31.2274310  3.7763804 -0.4630584 -0.0430190  0.2261411  0.4172780 -0.2037234 -0.1108072 -0.1948923
 31.3530947  4.3486101 -0.0957092  0.0768102  0.1967449  0.0527957 -0.5124591 -0.4514999 -0.0525916
 31.4787584  4.6340804 -0.5153012  0.0387613 -0.1330906 -0.2947136 -0.4232154 -0.1467100 -0.2595744
 31.6044221  4.2656519 -0.6754142 -0.0116140  0.0470449  0.0595990 -0.3611977  0.2233885  0.3996197
 31.7300858  4.0331441 -0.7333249 -0.1600811  0.0876360  0.1443595 -0.4350310 -0.0751598  0.0915671
 31.8557495  3.9102409 -0.6348580 -0.2828004  0.0538835  0.0654195 -0.1579984  0.3093675 -0.1583229
 31.9814132  4.2720033 -0.6967652 -0.1779344 -0.1129144 -0.3213547 -0.2273865  0.1821028  0.0628481
 32.1070769  4.5574247 -0.7531736 -0.0642669  0.0219804 -0.4131015 -0.0690854 -0.1660516 -0.1763512
 32.2327406  4.2319786 -1.2399722  0.0479041 -0.2263998 -0.2532584 -0.1364333  0.3723249 -0.1386380
 32.3584043  4.3756796 -0.6250602 -0.2126345 -0.0960162 -0.5700512 -0.5637138 -0.3446321 -0.0893563
 32.4840680  4.5746758 -0.3530738 -0.1668883  0.0768722 -0.3084503 -0.4309420  0.0460468 -0.3246304
 32.6097317  4.5935905 -0.3125000 -0.1908398  0.2808982 -0.0840632 -0.2670781  0.1099128 -0.1750801
 32.7353955  4.4404283 -0.5005028  0.0094364  0.0318693  0.1903742  0.0805456 -0.0186333  0.0605396
 32.8610592  4.4486397 -0.3773508  0.0570913  0.0747485 -0.1520421  0.1329297  0.1679820 -0.0214514
 32.9867229  4.8129936 -0.3990773  0.1590304  0.1355213 -0.4968119  0.1476674  0.1536749  0.2288256
 33.1123866  4.6693215 -0.3185116 -0.0189059  0.2289669 -0.3421368  0.0055864  0.0318065  0.0683943
 33.2380503  4.6688764 -0.3398810  0.0191614  0.4075537 -0.0888140  0.2711643 -0.4781162  0.1788650
 33.3637140  5.0389161 -0.3878140 -0.0476080  0.1181098 -0.2215052 -0.3872472 -0.6043126  0.3398343
 33.4893777  4.4587776 -1.3440642 -0.1065963 -0.1467585  0.1562853 -0.1966980 -0.0370717  0.0498498
 33.6150414  4.5195184 -1.0449868 -0.1581321 -0.3296218 -0.0965070 -0.5476923 -0.2631950  0.2379330
 33.7407051  4.4835627 -1.0174746 -0.1029675 -0.0799005  0.0790112 -0.2551232 -0.5065156  0.0621980
 33.8663688  4.3149587 -0.5196441 -0.1630163  0.0934139  0.0703052  0.4274457  0.1087935  0.0538638
 33.9920325  4.5212296 -0.5880565 -0.0921149  0.0396704 -0.1833026  0.5961516  0.1325178  0.1114307
 34.1176962  4.2194697 -0.5911417  0.1694485 -0.2013420  0.3443795  0.2341573  0.3822843  0.0454525
 34.2433599  4.8251365 -0.1185129 -0.1886935 -0.0783033 -0.4922786  0.1777988  0.1825957  0.0206587
 34.3690236  4.2182562 -0.0101383 -0.2882222 -0.0405018 -0.2822931  0.0955348 -0.1224735 -0.4462641
 34.4946873  4.6705172 -0.3719691 -0.1232411 -0.0518155 -0.6541784 -0.0514842  0.1221759 -0.2042824
 34.6203510  4.8774826 -0.3631430  0.2946820  0.1071382 -0.5828101  0.0879900 -0.2730942  0.0989634
 34.7460147  4.8220659 -0.6495136  0.3245172  0.1777472 -0.4735929  0.5350000  0.0237339  0.0774259
 34.8716785  4.7927971 -0.1881131  0.1728994  0.0678726 -0.0923143  0.0768366 -0.2692146  0.2619452
 34.9973422  3.9807730  0.4203359 -0.1086432  0.1818360  0.1592464 -0.6206728 -0.3716956  0.0618111
 35.1230059  4.1178020  0.0042999  0.0973880  0.1140229  0.0498101 -0.2806780 -0.2506022  0.2764210
 35.2486696  4.5143141 -0.3163270  0.1351222  0.3000152  0.1196860  0.3159776 -0.2348880  0.1715671
 35.3743333  4.3485150  0.1207045  0.1502828  0.3274104  0.2103397  0.4492777 -0.2246663  0.0479912
 35.4999970  4.4754535 -0.4955506  0.3186922  0.2403818 -0.3357433  0.3181398  0.0739148  0.0766456
 35.6256607  4.4619742 -0.9586526  0.6070632  0.1909806 -0.4169116  0.1630868 -0.1665975 -0.4223583
 35.7513244  4.5536587 -1.3946905 -0.0001602  0.0826237 -0.6934529  0.2001966  0.2995028 -0.2276208
 35.8769881  4.4237194 -1.1939689  0.0187647  0.1096158 -0.7578972  0.1427558 -0.3029407  0.3387735
 36.0026518  4.7387456 -0.9459851  0.1067025  0.1276827 -0.3583484  0.0038618 -0.1257231  0.2999030
 36.1283155  5.1462630  0.3693293  0.0227280  0.2465853 -0.2344530 -1.1226367  0.0358928  0.3260833
 36.2539792  5.0568135  0.0056416 -0.2342848  0.1609932 -0.2829834 -0.9816730 -0.1225056  0.0396644
 36.3796429  5.2311365 -0.3222537 -0.0921194  0.0876840  0.0396468 -0.4484021  0.2803674 -0.1530135
 36.5053066  5.5484512 -0.0138999 -0.1344280  0.1629001 -0.6533181 -0.3780104  0.4030625 -0.1149304
 36.6309703  5.0813113 -0.1181261 -0.3033107  0.1678712 -0.5317850 -0.1636663 -0.1347704 -0.3173014
 36.7566340  5.0614735 -0.5105147 -0.0779003 -0.1251518  0.2462426  0.0502613 -0.1823430 -0.4309816
 36.8822978  3.9367847 -0.6616549 -0.0068987 -0.2854399  0.9235990  0.2371203 -0.1020052  0.2622537
 37.0079615  4.0435213 -0.6183288 -0.0495409 -0.1990961  0.7291421  0.4151866  0.1849664 -0.0989576
 37.1336252  4.1198091 -0.2212875  0.0378040 -0.1171319  0.3735613 -0.4382719 -0.0613851 -0.0819346
 37.2592889  4.6863745 -0.0676161  0.0134056 -0.0369001 -0.1169448 -0.0211267 -0.1007857  0.2459253
 37.3849526  4.9033529 -0.3830760  0.1281586 -0.2874607 -0.2671775 -0.1942071 -0.1862600  0.3971845
 37.5106163  4.5351913 -0.4700761  0.2420066 -0.4531458  0.1830217  0.0190699  0.0288746  0.1683987
 37.6362800  4.4171269 -0.9066740  0.0121696 -0.4988407 -0.1563466 -0.3864574  0.2206960 -0.4173315
 37.7619437  4.4609847 -0.5627531  0.0309910 -0.2414467 -0.0481988 -0.1711086  0.2105355 -0.5904816
 37.8876074  4.5730982 -0.5542521  0.0160031 -0.0971894 -0.4659633 -0.1753629 -0.5206635 -0.1903306
 38.0132711  4.0301119 -0.7774202 -0.1928515  0.0062317 -0.3738517  0.7016173 -0.4912774 -0.7369608
 38.1389348  3.8809258 -0.9196983 -0.1511084 -0.1439557  0.1621822  0.5523827 -0.7404797 -0.6261962
 38.2645985  3.9578825 -1.0294705 -0.0248654 -0.0908552  0.3567649  0.3958909 -0.4694113 -0.7377587
 38.3902622  4.0953057 -0.3623305  0.2594780 -0.0543351  0.3782687  0.2924498 -0.4808438 -0.3828737
 38.5159259  4.1738625 -0.1928408  0.3819012  0.1257778 -0.0742480  0.1639170 -0.3198285 -0.0707441
 38.6415896  3.8565985 -0.8670794  0.2419050  0.2888840  0.4059581 -0.0195173  0.2539395 -0.3800716
 38.7672533  4.6123056 -0.5421436  0.0676466  0.1508730 -0.4334364  0.0272012  0.5222652  0.0845039
 38.8929171  4.6085995 -0.5891865 -0.2858180  0.0661875 -0.3123443 -0.0023755  0.2531719 -0.1232253
 39.0185808  4.8739765 -0.7765237 -0.4992766  0.0301169 -0.4739970  0.1138394  0.0549239  0.3421724
 39.1442445  4.8184701 -0.3267646 -0.1836742  0.4973336 -0.1161355  0.0306870 -0.2126539  0.0526359
 39.2699082  4.4581270 -0.5249360  0.0089586  0.4575231 -0.0629908 -0.1380274 -0.5970973 -0.2164103
 39.3955719  4.6983279 -0.4964543  0.0254203  0.1736969 -0.5906135  0.1840616  0.0561336 -0.6735339
 39.5212356  3.9331935 -0.8947374  0.0808479  0.1943818 -0.5010839  0.6511565 -0.0887670 -0.0583231
 39.6468993  3.7471870 -0.9867535 -0.0034923  0.0023367 -0.6360832  0.3232239  0.0008132  0.0042074
 39.7725630  4.2672906 -1.1022581 -0.0769059  0.2378020 -0.9868994 -0.2084723  0.6061174  0.5451766
 39.8982267  4.0983620 -0.7560392 -0.3548748  0.8100381  0.0638915 -0.6629177 -0.1109022  0.5158401
 40.0238904  4.0939561 -0.3559579 -0.5297502  0.5465593  0.6409291 -0.9332614 -0.2262408  0.4288439
