#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0016890 -0.0327515  0.0011423  0.0001796 -0.0000779  0.0002594 -0.0002222 -0.0000209
 30.0964576  0.0015939 -0.0327173  0.0011974  0.0001886 -0.0002475  0.0001555 -0.0003967  0.0001760
 30.2221213  0.0010266 -0.0325460  0.0009891  0.0002040 -0.0000080 -0.0000468 -0.0001376 -0.0002421
 30.3477850  0.0014814 -0.0318032  0.0008567 -0.0000495 -0.0004630 -0.0008262  0.0000244 -0.0003681
 30.4734487  0.0011779 -0.0319280  0.0010455 -0.0000888 -0.0000847 -0.0006832 -0.0000212 -0.0000450
 30.5991124  0.0013971 -0.0321469  0.0011903  0.0001929 -0.0002628 -0.0002243  0.0000393 -0.0003863
 30.7247762  0.0015606 -0.0316624  0.0012276  0.0003495 -0.0000899 -0.0005423  0.0002638 -0.0000942
 30.8504399  0.0009402 -0.0319349  0.0011282  0.0002865  0.0002087 -0.0002965  0.0000473  0.0002542
 30.9761036  0.0013761 -0.0313942  0.0009389  0.0002352 -0.0002516 -0.0005965 -0.0000601  0.0001046
 31.1017673  0.0010513 -0.0317613  0.0010167  0.0000901  0.0005127 -0.0001967 -0.0000393  0.0001086
 31.2274310  0.0012539 -0.0319754  0.0008577  0.0001021  0.0001875  0.0001929 -0.0000911  0.0000642
 31.3530947  0.0011187 -0.0311645  0.0007912  0.0000232 -0.0000484  0.0001262 -0.0000804  0.0004181
 31.4787584  0.0010136 -0.0310920  0.0009974 -0.0000991 -0.0002212  0.0002120 -0.0000651  0.0001644
 31.6044221  0.0012586 -0.0311339  0.0012067 -0.0000657 -0.0000826  0.0003399  0.0000847  0.0001369
 31.7300858  0.0009255 -0.0311570  0.0012921  0.0001542  0.0002391  0.0003527  0.0001207  0.0001885
 31.8557495  0.0011723 -0.0311181  0.0009801  0.0000695 -0.0002567  0.0001679 -0.0000153  0.0000181
 31.9814132  0.0011705 -0.0307682  0.0009284 -0.0000836 -0.0001702 -0.0000646  0.0002018 -0.0000417
 32.1070769  0.0008895 -0.0308091  0.0009367  0.0001283 -0.0001212  0.0004279  0.0000191  0.0000130
 32.2327406  0.0010224 -0.0309292  0.0011262  0.0001636 -0.0001868  0.0005315  0.0004109  0.0001744
 32.3584043  0.0011569 -0.0309499  0.0012922  0.0003065 -0.0004465  0.0004705  0.0006693 -0.0000410
 32.4840680  0.0009002 -0.0305184  0.0010409  0.0003341 -0.0004271 -0.0001978  0.0004306  0.0002647
 32.6097317  0.0014819 -0.0302186  0.0011439  0.0003778 -0.0004032 -0.0003371  0.0001908  0.0001756
 32.7353955  0.0012480 -0.0303049  0.0011539  0.0001659  0.0000967 -0.0002588  0.0004421 -0.0000508
 32.8610592  0.0010315 -0.0307385  0.0009479  0.0002446  0.0001658 -0.0000290  0.0002481 -0.0000952
 32.9867229  0.0010417 -0.0305676  0.0007172  0.0004192 -0.0001049 -0.0002295  0.0001009  0.0000453
 33.1123866  0.0010986 -0.0302346  0.0004897  0.0001150 -0.0000046 -0.0005618  0.0001971 -0.0001102
 33.2380503  0.0013136 -0.0297559  0.0005098  0.0001724  0.0000024 -0.0003899 -0.0000489 -0.0000389
 33.3637140  0.0014401 -0.0295922  0.0005375  0.0003350 -0.0000148 -0.0002632 -0.0003321 -0.0002342
 33.4893777  0.0015967 -0.0295367  0.0006525  0.0001791  0.0000502  0.0000575 -0.0004786 -0.0003012
 33.6150414  0.0008291 -0.0292002  0.0006187 -0.0000564  0.0004812  0.0000939 -0.0001287  0.0001042
 33.7407051  0.0007845 -0.0292382  0.0007290 -0.0000188  0.0009498  0.0003402  0.0002160  0.0002033
 33.8663688  0.0009714 -0.0293227  0.0008119 -0.0000960  0.0004970  0.0000231  0.0002550 -0.0003000
 33.9920325  0.0007681 -0.0293796  0.0006961 -0.0001223  0.0001676  0.0000177  0.0003321 -0.0002448
 34.1176962  0.0009476 -0.0288295  0.0008664  0.0001283  0.0004832  0.0002513  0.0002825 -0.0002556
 34.2433599  0.0010521 -0.0287547  0.0007329  0.0000532  0.0003889 -0.0002554  0.0000289  0.0002059
 34.3690236  0.0007587 -0.0288710  0.0007397 -0.0001685  0.0004367 -0.0004205 -0.0001129  0.0000249
 34.4946873  0.0012135 -0.0285505  0.0008731 -0.0000676  0.0001042 -0.0002911 -0.0001767  0.0001700
 34.6203510  0.0011804 -0.0281108  0.0009612 -0.0000108  0.0003394 -0.0003543 -0.0005105 -0.0004106
 34.7460147  0.0012026 -0.0280163  0.0009227 -0.0000678  0.0002131 -0.0003223 -0.0004743 -0.0002482
 34.8716785  0.0010836 -0.0281082  0.0008280 -0.0002424 -0.0000618 -0.0002604 -0.0002468 -0.0001621
 34.9973422  0.0005767 -0.0281139  0.0007977 -0.0001362  0.0004223 -0.0000781 -0.0002031 -0.0002042
 35.1230059  0.0007422 -0.0283672  0.0007037  0.0000239 -0.0000960  0.0003833 -0.0001438 -0.0000433
 35.2486696  0.0007437 -0.0280185  0.0008440  0.0000227  0.0001477  0.0001624 -0.0002921  0.0001141
 35.3743333  0.0007604 -0.0280674  0.0005596  0.0000106  0.0001647  0.0002896  0.0001056  0.0001911
 35.4999970  0.0012531 -0.0274059  0.0004890 -0.0000166 -0.0004584 -0.0001069  0.0003811  0.0000753
 35.6256607  0.0005414 -0.0272147  0.0006373 -0.0001362 -0.0000319 -0.0001207  0.0001939  0.0000741
 35.7513244  0.0007367 -0.0273119  0.0007664  0.0000905 -0.0000871  0.0002772 -0.0000709  0.0004438
 35.8769881  0.0010320 -0.0272156  0.0007793 -0.0001195 -0.0000093 -0.0003007  0.0000853 -0.0001628
 36.0026518  0.0010767 -0.0275326  0.0008091 -0.0001245 -0.0000149  0.0000065  0.0000047 -0.0000407
 36.1283155  0.0010323 -0.0273447  0.0008979  0.0000960 -0.0001901  0.0003189  0.0000473 -0.0001405
 36.2539792  0.0011815 -0.0270311  0.0005790 -0.0000932 -0.0003378  0.0003463 -0.0002213 -0.0003467
 36.3796429  0.0011572 -0.0272268  0.0006827 -0.0001951  0.0000287  0.0004414 -0.0003113 -0.0003674
 36.5053066  0.0009778 -0.0270171  0.0009939 -0.0002541  0.0000913 -0.0002455 -0.0000428  0.0001859
 36.6309703  0.0008602 -0.0272799  0.0008345 -0.0001911 -0.0002340 -0.0000285  0.0002577  0.0002275
 36.7566340  0.0004813 -0.0270800  0.0006310 -0.0000593 -0.0000259 -0.0000106  0.0004521  0.0000421
 36.8822978  0.0007559 -0.0266654  0.0007840  0.0000622 -0.0000470 -0.0002727  0.0001006  0.0005595
 37.0079615  0.0013001 -0.0267785  0.0009096  0.0000591 -0.0002498 -0.0004067  0.0001067  0.0000040
 37.1336252  0.0012535 -0.0265666  0.0009200  0.0000303 -0.0002700 -0.0004341  0.0002282 -0.0002459
 37.2592889  0.0010202 -0.0262877  0.0007324  0.0002070 -0.0004873 -0.0003215  0.0001642  0.0000597
 37.3849526  0.0010451 -0.0263150  0.0006101  0.0001853 -0.0004757 -0.0001242  0.0001204 -0.0000460
 37.5106163  0.0013282 -0.0261872  0.0005586  0.0002523 -0.0003864 -0.0000730 -0.0000540  0.0000838
 37.6362800  0.0011869 -0.0260711  0.0004872  0.0000666 -0.0002018 -0.0001267  0.0004934 -0.0001005
 37.7619437  0.0015173 -0.0262547  0.0005750 -0.0000272 -0.0001895  0.0002158  0.0000202  0.0003320
 37.8876074  0.0011853 -0.0257898  0.0006360 -0.0001633  0.0000683  0.0001897  0.0004159  0.0001558
 38.0132711  0.0009357 -0.0262727  0.0007953 -0.0001636 -0.0000121  0.0002688  0.0002511  0.0001591
 38.1389348  0.0008539 -0.0259531  0.0007995 -0.0001320 -0.0001094 -0.0002809  0.0001397  0.0003411
 38.2645985  0.0006067 -0.0259233  0.0010011 -0.0000244  0.0002511 -0.0002662 -0.0000694  0.0000679
 38.3902622  0.0006840 -0.0257530  0.0009063  0.0001246  0.0006419 -0.0000275 -0.0002784 -0.0002147
 38.5159259  0.0007098 -0.0258418  0.0006146 -0.0000175  0.0000165  0.0000726 -0.0008157 -0.0003914
 38.6415896  0.0008949 -0.0257832  0.0007241 -0.0000529 -0.0006026  0.0002156  0.0000717  0.0001472
 38.7672533  0.0008604 -0.0258811  0.0006501 -0.0001437 -0.0004002  0.0005816 -0.0000873 -0.0000641
 38.8929171  0.0008659 -0.0253124  0.0007898 -0.0002781 -0.0000762  0.0001587  0.0000829  0.0000437
 39.0185808  0.0012213 -0.0251881  0.0007880 -0.0001411 -0.0005458 -0.0000461  0.0000709  0.0000352
 39.1442445  0.0010241 -0.0248038  0.0006340 -0.0001315 -0.0006172 -0.0007516 -0.0000694 -0.0000285
 39.2699082  0.0006534 -0.0251454  0.0007017 -0.0001930 -0.0002173 -0.0002487 -0.0003924 -0.0003748
 39.3955719  0.0007015 -0.0250103  0.0007823 -0.0001688 -0.0001692 -0.0004504  0.0000675 -0.0000579
 39.5212356  0.0003144 -0.0249350  0.0007066  0.0000306  0.0002586 -0.0002344 -0.0001497  0.0001260
 39.6468993  0.0001138 -0.0248473  0.0004548  0.0001661  0.0000733 -0.0002734 -0.0000210  0.0002595
 39.7725630  0.0004156 -0.0250406  0.0005295  0.0002017  0.0000131 -0.0000958  0.0000978  0.0000353
 39.8982267  0.0004112 -0.0252264  0.0006266  0.0002861  0.0000151  0.0004402 -0.0003932 -0.0000881
 40.0238904  0.0004747 -0.0249438  0.0004495 -0.0000218 -0.0001718  0.0003754  0.0000621  0.0001128
