#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.6207988 -1.0751450  0.0479146  0.0614358  0.2471739 -0.1566538  0.0700023  0.1459004
 29.4681391  4.9542001 -0.9899214  0.1394554  0.0571947  0.3649511 -0.0083918  0.1736370 -0.1164906
 29.5938028  4.8281369 -0.6555108  0.0320865  0.0479879  0.3295390  0.0677671 -0.1099078  0.0031126
 29.7194665  4.4731357 -0.4050876 -0.1535283  0.0406850  0.1151067 -0.1087202 -0.3154092 -0.0798007
 29.8451302  4.5733910 -0.3169046 -0.2529707 -0.1193170 -0.1069006 -0.3507914 -0.3503418  0.0030595
 29.9707939  4.7393834 -0.4441791 -0.1331405 -0.0595919 -0.0876679 -0.4025414 -0.3980851  0.0934507
 30.0964576  4.6563345 -0.8267292  0.0620070 -0.0297425  0.2326473  0.0283805 -0.0066387  0.0784951
 30.2221213  4.8305982 -0.4677347 -0.1359673  0.0176774  0.0780263  0.0233367  0.1857394  0.0916298
 30.3477850  4.9608501 -0.3809243 -0.1014790 -0.1898932  0.0172294  0.3467849 -0.0636200 -0.0127496
 30.4734487  4.7314928 -0.2970087  0.2181701 -0.4062058 -0.2015629  0.2340449  0.2174092  0.3697599
 30.5991124  4.4392902 -0.5706855  0.2086408 -0.1979621 -0.4592232 -0.0644227  0.2820185 -0.0065685
 30.7247762  4.3290178 -0.8249205  0.1726948 -0.1112154 -0.3734488 -0.1852854  0.1368890 -0.0191451
 30.8504399  4.3920643 -0.7949842  0.0754028  0.0151887 -0.1485271 -0.0171012 -0.0620281 -0.2652005
 30.9761036  4.7099178 -0.6411821 -0.0954404  0.1812896 -0.3404094  0.3251724 -0.0573577 -0.1821395
 31.1017673  4.4896638 -0.8702853 -0.1973120 -0.0612786 -0.3463141  0.2976966  0.0070331 -0.3335615
 31.2274310  4.2547342 -0.9326523 -0.0293333 -0.3083291 -0.1073559  0.0681533  0.3408078  0.0757616
 31.3530947  4.7483497 -0.4717588  0.5240640 -0.0582704 -0.6362164 -0.1287401 -0.2817458 -0.0406433
 31.4787584  4.3127330 -0.6761251  0.4247406  0.0654788 -0.1690852 -0.2500178 -0.3448109 -0.1648629
 31.6044221  4.4142051 -0.4376164 -0.1229313  0.0772763 -0.0784881 -0.7163399 -0.1345464  0.1210112
 31.7300858  4.8828852 -0.3572342 -0.0627973  0.0656801 -0.3416675 -0.3440192 -0.0309589  0.0215537
 31.8557495  4.6774211 -0.6189887 -0.1085322  0.0866872 -0.3349833 -0.0502726 -0.2469120 -0.2934272
 31.9814132  4.3601488 -1.0099809 -0.1179051  0.0672079 -0.3398050  0.0747638 -0.1029581 -0.6136605
 32.1070769  4.6935313 -0.9567855 -0.1007538  0.0421223 -0.0985473  0.0360646  0.2856104 -0.1455151
 32.2327406  4.2448285 -0.7253858 -0.0374994  0.1584343  0.2414721  0.0139723 -0.1605165 -0.2047267
 32.3584043  3.8646206 -0.6044112 -0.1116646  0.1582552  0.0658200 -0.3259078 -0.2122601 -0.2560313
 32.4840680  4.2919076 -0.6668847 -0.1375805 -0.2324555 -0.0381628 -0.4898343 -0.1243813  0.0105520
 32.6097317  4.3113880 -1.1714668  0.0237482 -0.3318062 -0.1571795 -0.0429785 -0.2286808  0.4126641
 32.7353955  4.3163042 -0.7207811 -0.0659148 -0.0774433 -0.3276837 -0.5304335 -0.3916181  0.0863585
 32.8610592  4.5822547 -0.8085361 -0.2600104  0.0934805  0.0508862 -0.1721756 -0.5864637  0.2538780
 32.9867229  4.7997918 -0.3940686 -0.3179233  0.0911699  0.0189209 -0.2796721 -0.2540541  0.1500583
 33.1123866  4.9370371 -0.2373192 -0.2306005  0.2383550 -0.2033821 -0.2420638  0.0419213 -0.0862905
 33.2380503  4.6611877 -0.2303972  0.0451133  0.2948269  0.2350603  0.0388474  0.2298588 -0.1153601
 33.3637140  4.6980897 -0.2235280  0.1419005  0.2434159  0.2912923  0.0291983 -0.0302605 -0.1536813
 33.4893777  4.7114584 -0.4705529  0.0967084 -0.0632387  0.2642213  0.4142377  0.2969988 -0.1230289
 33.6150414  4.5071733 -0.2191768  0.0270003 -0.1757722 -0.1235409 -0.2869152  0.0524333  0.1025475
 33.7407051  4.4668041 -0.4050502 -0.1096383 -0.1386858 -0.0471623  0.0618251 -0.0605672  0.2881402
 33.8663688  4.1772837 -0.7088961  0.1204642 -0.1639854  0.1011551  0.4630671 -0.0577239  0.4995129
 33.9920325  3.9705334 -0.6754864  0.1218109 -0.0700843 -0.0377215 -0.0297056 -0.4201859  0.2222890
 34.1176962  3.3849772 -0.3205542 -0.0055660  0.2125641  0.4741342 -0.0615481 -0.1119377  0.3582851
 34.2433599  4.1845277 -0.4327568 -0.0547772  0.1448143  0.1666398 -0.3078041  0.2900420  0.3332229
 34.3690236  4.5930029 -0.4728916 -0.1302720 -0.1152524  0.1811229 -0.2068603 -0.4178446 -0.0431588
 34.4946873  4.6068775 -0.3615733 -0.0288254  0.0801191  0.0732976  0.0080151 -0.1864404  0.1593358
 34.6203510  3.7215629 -0.3989960 -0.1218522  0.1126629  0.8371833  0.0566020  0.1580580  0.3385194
 34.7460147  4.2545656 -0.0984674 -0.0460992  0.0067546  0.3359038  0.2128287 -0.0293373  0.3768558
 34.8716785  4.3912936  0.0669847  0.0634885  0.1573990  0.1330794 -0.2334338  0.4304819  0.6717438
 34.9973422  4.5424321 -0.4383691 -0.0616760  0.2590763 -0.1703590 -0.0833560  0.2404614  0.9376404
 35.1230059  5.0875593 -0.7577636  0.0049310  0.2539614 -0.4453321  0.2670834  0.3578365  0.3171106
 35.2486696  5.3087660 -0.4233618  0.2504073  0.1627925 -0.2252014 -0.2037027  0.5564092  0.2655858
 35.3743333  4.9728306 -1.2537195 -0.1138872 -0.0074145  0.2859691  0.2149973 -0.1127609  0.4669124
 35.4999970  4.6194700 -0.9805143 -0.5690833 -0.0237398  0.4176827  0.0710455 -0.1242267  0.0006820
 35.6256607  4.6323535 -0.5144489 -0.1838392  0.0213938  0.4977296  0.2304028  0.1105921 -0.4530327
 35.7513244  4.6355700  0.0939061 -0.1638707 -0.2024921  0.3201957 -0.0406939  0.3253311  0.0707778
 35.8769881  3.9869450  0.1217742 -0.2655537 -0.2020315  0.1944404  0.1453676  0.2493050  0.0036988
 36.0026518  4.4876566  0.6880898  0.0218839 -0.0212717 -0.4575506  0.2384583  0.1537769  0.2104147
 36.1283155  4.1683810  0.4113013  0.2582037  0.1552523 -0.0224714  0.1633050  0.3757720 -0.1267283
 36.2539792  4.2442108 -0.5512388  0.2874964  0.0979695 -0.2317275  0.4414615  0.1879660 -0.1741166
 36.3796429  4.4544002 -0.0818471  0.2038592  0.1569033 -0.1777989 -0.1641303  0.3924503  0.0953873
 36.5053066  4.5903850 -0.8379174  0.2194994  0.3134728 -0.2915965  0.1993622  0.3784686  0.2516424
 36.6309703  5.2354618 -0.3578617  0.4248124  0.0299929 -0.3932595 -0.6357499  0.3421586 -0.5508102
 36.7566340  4.9245132 -0.3886664  0.7000724 -0.0589074  0.3529053 -0.3317773  0.3596324 -0.2526841
 36.8822978  5.1845487 -0.4080918  0.3259275  0.0240286  0.1531116  0.2110710 -0.0294953 -0.1368118
 37.0079615  4.9083196 -0.4105054 -0.0819377 -0.1300620 -0.0038960 -0.2992396  0.2598387 -0.2206547
 37.1336252  4.6961903 -1.1056770 -0.2071824 -0.5885191  0.0968517 -0.2700202  0.2581653  0.0486418
 37.2592889  5.1116422 -0.7875191 -0.1721765 -0.4109475  0.2557673 -0.1783473  0.1041585 -0.0139632
 37.3849526  4.5028072 -0.5317184 -0.3154656 -0.1105504  0.4969856  0.4235409 -0.5696297  0.0404141
 37.5106163  4.2594117 -0.2932749 -0.1459847 -0.0363128 -0.2291347  0.4174427 -0.2567997  0.0865026
 37.6362800  4.8164472 -0.6369733 -0.0124456 -0.0322406 -0.5759486  0.1833688 -0.5655887 -0.0167651
 37.7619437  5.0793180 -0.5976544  0.3271884 -0.1919999 -0.0683712  0.1080082  0.3199730 -0.2299326
 37.8876074  5.0313051 -0.1024850  0.6293126 -0.0314645  0.0989230  0.0839487  0.0949433  0.3351411
 38.0132711  4.8702587 -0.4665943  0.4057587  0.2654261 -0.0131014  0.9814217  0.2514603 -0.2069452
 38.1389348  4.3417008 -0.2237612  0.0804409  0.3220581  0.3831426  0.6102935  0.2601761  0.3598946
 38.2645985  4.6560535 -0.3251934 -0.0026818 -0.0783069  0.2855710  0.0988805  0.1132685 -0.0733119
 38.3902622  4.5588553 -0.6850733 -0.0227948 -0.4419230  0.3273726  0.0729604 -0.4147356 -0.1959629
 38.5159259  4.2784717 -0.6625742  0.1888881 -0.3043327  0.3182615  0.3877510 -0.1054038 -0.0729672
 38.6415896  3.7940689 -1.3993685 -0.0858865 -0.2281712  0.7081273  0.9946536 -0.2678666  0.2409364
 38.7672533  3.9532905 -0.4426966 -0.3841107 -0.2348727  0.1018546  0.1484383  0.1563987  0.3122689
 38.8929171  4.8004369  0.1491214 -0.0385261 -0.5640130  0.1417990 -0.2812040  0.3453673  0.0388230
 39.0185808  4.9343958 -0.1961857  0.1787352 -0.6928315 -0.1883072  0.0465732  0.5195849  0.0823012
 39.1442445  3.9004931 -0.0578301 -0.0585428 -0.6189345 -0.6443697 -0.0071144  0.6351460 -0.2753109
 39.2699082  4.0711538 -0.4721808 -0.2192310 -0.2932470 -1.1222223  0.0061571 -0.0605027 -0.2970280
 39.3955719  4.0150493  0.1306677 -0.0008231 -0.2483577 -0.3973645 -0.1575443 -0.1498014 -0.6443972
 39.5212356  4.1606762  0.3024279  0.0518671 -0.1486404 -0.6134055 -0.0198771 -0.2266068 -0.3040792
 39.6468993  3.9458346 -0.4491661 -0.3606583  0.1115375 -1.5358434 -0.0104219 -0.2300259  0.1268073
 39.7725630  4.0885756 -0.4613428 -0.2654627  0.3494582 -1.2147080 -0.2736136  0.2441071 -0.2142612
 39.8982267  3.7061122 -0.2648073  0.3293083  0.3165582  0.7266736  0.2420153  0.0152386 -0.1874545
 40.0238904  4.1724295 -1.2657820  0.2363750  0.3058166  0.4986199  0.5878176 -0.1869226 -0.2267376
