#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.3069982 -0.3914532  0.1523869 -0.1081691  0.0968015 -0.0183481 -0.0880147 -0.1671323
 29.3424754  4.5635413 -0.6443139  0.0289903 -0.1598383 -0.4874586 -0.1189989  0.0265270  0.0785807
 29.4681391  4.9016951 -0.9540421  0.0804705 -0.1176361 -0.3933230 -0.2724758 -0.0588447  0.2657432
 29.5938028  5.4876798 -0.6830126  0.0554424  0.0492825 -0.4109133 -0.1869507  0.0174678  0.0700467
 29.7194665  4.8054746 -0.6507361 -0.1105349  0.2188042 -0.0727695  0.3162424  0.0491803 -0.0328865
 29.8451302  4.7504462 -0.4324912 -0.1336999  0.1292934  0.0408855  0.0963286  0.0041239 -0.2545959
 29.9707939  4.7652221 -0.2370961 -0.2110898  0.0469044 -0.0021134  0.0321091 -0.2400455  0.1778060
 30.0964576  4.7903639 -0.3874973  0.1026988  0.1625248 -0.2097626  0.3558626  0.3129896  0.0469869
 30.2221213  4.6801984 -0.5114260  0.1543964  0.0921137 -0.0259692  0.2028920  0.1235586 -0.2520524
 30.3477850  4.9231319 -1.0477209  0.1264977 -0.0453008 -0.1343065  0.6266561 -0.0446586  0.0166605
 30.4734487  4.4461537 -0.7632890  0.0881119 -0.0462544  0.2777893  0.2842372  0.1935410  0.1685796
 30.5991124  4.5479169 -0.5368971  0.1318962 -0.0418879  0.0311946 -0.1622430  0.1784853  0.2452336
 30.7247762  4.5443088 -0.5056003  0.1599955  0.3393125 -0.0684101  0.1303134 -0.0533326 -0.1221381
 30.8504399  4.5846268 -1.1578600  0.1644556  0.3850956  0.1037137  0.5770051  0.1274092 -0.4183361
 30.9761036  4.8966239 -0.9132460 -0.1223825  0.1106903 -0.4359948  0.1861217  0.1947194 -0.0568930
 31.1017673  4.4555953 -0.9171809 -0.1189077 -0.1183395  0.0994620  0.1210746 -0.1328247 -0.2257170
 31.2274310  4.5285449 -0.4538159 -0.1474822 -0.0772397  0.0169772 -0.0484163  0.0896258 -0.3947199
 31.3530947  4.4906524 -0.3328277  0.0107268  0.0477940 -0.0049910 -0.1122640  0.0586218 -0.1586771
 31.4787584  4.3009434 -0.3148403  0.0540534 -0.2244475 -0.0849105 -0.3410012 -0.0661912 -0.1577709
 31.6044221  4.1506560 -0.5720986  0.1027897 -0.0972843  0.0257684 -0.3022665  0.0818783 -0.1647124
 31.7300858  4.5208117 -0.5760253  0.0333496  0.3015795  0.4659210  0.1109041  0.0534025 -0.2434098
 31.8557495  4.4057543 -0.3083086  0.0224858  0.1396798  0.1926531  0.0094325 -0.3717001 -0.0381983
 31.9814132  4.2392001  0.0170131  0.0002913  0.2363775  0.4297438 -0.1717634 -0.1120589  0.1684311
 32.1070769  4.7372793 -0.2331612  0.0302455 -0.1006133  0.1641280 -0.1443773 -0.3012415  0.5664564
 32.2327406  4.5304547 -0.2498569  0.0150926  0.0825104  0.2504053 -0.1145887 -0.1197136  0.4932156
 32.3584043  4.8769571 -0.1205329  0.0516259  0.0687530  0.2635239 -0.4200113 -0.0552004  0.4489449
 32.4840680  4.7174680 -0.5699995  0.1284895 -0.0580312  0.0908780  0.0262363  0.0366003 -0.0038686
 32.6097317  4.6004214 -0.7538971  0.2025206 -0.1201941 -0.1230891 -0.1361761  0.2703803  0.1087876
 32.7353955  4.6079631 -0.7759365  0.1270364 -0.0304352  0.2392300  0.1399907  0.1245575  0.0081777
 32.8610592  4.5313209 -0.4572711  0.1581634 -0.0613712  0.2366356 -0.2140981 -0.0219348  0.0313661
 32.9867229  4.5672032 -0.4415325  0.0622802 -0.0112582  0.4094995 -0.1315923  0.2957744 -0.2062276
 33.1123866  4.2394665 -0.1393823 -0.0510591  0.0455831  0.1058561 -0.3320691 -0.2529031  0.0980429
 33.2380503  4.1506262 -0.0242981  0.0123926  0.2234604  0.2876064 -0.3766447 -0.3345037 -0.4532286
 33.3637140  4.1305690 -0.6175845  0.1594887 -0.0643575  0.5632479 -0.2243415 -0.3295938  0.2848367
 33.4893777  4.0527638 -0.6480354  0.1951410 -0.0023847  0.5225708 -0.0303462  0.3858068  0.2299420
 33.6150414  4.8128323 -0.1247152  0.2906564  0.0156938  0.4606195 -0.2509577  0.1099316  0.3577977
 33.7407051  4.8553547 -0.1855267  0.2496767  0.0428484  0.5276085  0.0314099  0.2477673  0.3535515
 33.8663688  4.7152763 -0.2556303 -0.0454786 -0.1725971  0.1034837 -0.4989972 -0.0045677  0.0719864
 33.9920325  4.9265067 -0.4441121  0.0603155 -0.2904770 -0.0928421 -0.1464742  0.3701683  0.1940071
 34.1176962  4.9930652 -0.8460410  0.2871591 -0.3399151 -0.3491607  0.3837480 -0.0179182 -0.2028503
 34.2433599  4.3561198 -0.9380811  0.1112536 -0.0859079 -0.2187796  0.6630464  0.1248562 -0.1879477
 34.3690236  4.3734539 -1.0311481 -0.0165265 -0.2854219 -0.5144973  0.4818157 -0.3161894 -0.3279376
 34.4946873  4.7554454 -0.9892818  0.3274807 -0.0636851 -0.2824021 -0.0860703  0.1694867 -0.1698293
 34.6203510  4.4792730 -0.8196941  0.0367946 -0.0878657  0.0095054 -0.0458556 -0.2954132  0.0167090
 34.7460147  4.2459053 -0.1282746  0.1521315  0.1911072 -0.3492363  0.0589682  0.1004222 -0.2432197
 34.8716785  5.2609984 -0.4890724  0.1566838  0.0449107 -0.3430878  0.0025141 -0.1191067 -0.3677835
 34.9973422  4.6810075 -0.2649842 -0.0178279 -0.1334232  0.0381526  0.0283148 -0.1093313 -0.2374851
 35.1230059  4.1949359 -0.7399358 -0.0976898 -0.1698422  0.3523231 -0.6190351  0.0257773  0.0535799
 35.2486696  4.2379556 -0.7193421 -0.2052240 -0.1779815  0.5456655 -0.1728797  0.4176236  0.4331977
 35.3743333  4.2634117  0.0259724  0.0609971 -0.0369187  0.4387414 -0.3269484 -0.1209220 -0.1059645
 35.4999970  4.7645869 -0.7606046 -0.0744936 -0.1139612  0.3828110 -0.4404522 -0.0361102 -0.3495454
 35.6256607  4.5778421 -1.0682469 -0.0031071 -0.3847319 -0.0013455  0.1770206 -0.2875279 -0.5894844
 35.7513244  4.1529475 -1.3838191 -0.1162193 -0.2666974 -0.0299489  0.2742588 -0.3042877 -0.3434365
 35.8769881  4.5826532 -0.4641518 -0.3573419 -0.3074858 -0.3383456  0.0130508 -0.2950053 -0.5269630
 36.0026518  4.5753195  0.2392122 -0.0041613 -0.1267960 -0.0883804 -0.1841655 -0.1715980  0.2448839
 36.1283155  4.7628889 -0.0987498  0.0563459 -0.3579327  0.0433311 -0.4779901 -0.2163190  0.3146050
 36.2539792  4.3518451 -0.4191143 -0.2430312 -0.3495218  0.2038911  0.1439626  0.2645835  0.1804464
 36.3796429  4.1986042 -0.4061041 -0.1792867 -0.2263950  0.4254272  0.3225470  0.4779000  0.1888899
 36.5053066  3.7791880 -0.4845840 -0.0781672 -0.4663964  0.6544575  0.0294169  0.4107643  0.3204826
 36.6309703  3.9708890 -0.4240429  0.2564377 -0.2465773  0.0921125 -0.2721619  0.6534240  0.5416781
 36.7566340  4.3278151  0.0277771  0.0314542  0.0131199 -0.0893715 -0.6255090  0.5180757 -0.0718176
 36.8822978  4.3456890  0.4203644  0.1708764 -0.0456937 -0.0800651 -0.5676546  0.5160960  0.1933501
 37.0079615  4.7318223 -0.1209020  0.3389712 -0.0001225  0.0362442 -0.4565963  0.5837282 -0.0610297
 37.1336252  4.7466348 -0.2429030  0.0740139 -0.0689110  0.5328561 -0.8299289  0.1957112 -0.0972298
 37.2592889  4.5460301 -0.5946342  0.2452415 -0.2740644  0.6279682 -0.7694692 -0.0202922 -0.0777483
 37.3849526  4.8517214 -0.9053059  0.1323469 -0.5330446  0.4016599 -0.4357272  0.7290511 -0.5417012
 37.5106163  4.0507770 -1.1532645 -0.0980049 -0.4183294  0.5091701  0.4008302  0.3562381 -0.1655791
 37.6362800  4.5257674 -0.6978919 -0.0141416 -0.4197738  0.4613703 -0.0987000  0.0723217 -0.2143566
 37.7619437  4.4417313 -0.5719253  0.1001243 -0.5393270  0.1395423 -0.2120943 -0.2129406 -0.2921496
 37.8876074  4.0836407 -0.1557022  0.2021420 -0.2490461  0.1889359 -0.7776228  0.2045468 -0.0732310
 38.0132711  4.4419730 -0.6631389  0.2124438 -0.2763484  0.0109788 -0.5870503 -0.1715706  0.0302206
 38.1389348  4.3779044 -0.5141679 -0.0093711 -0.3317162  0.3863810 -0.7896594  0.2650216  0.1616060
 38.2645985  4.8307395 -0.7536630 -0.1941152 -0.2372764 -0.1938925 -0.2352124 -0.1134169  0.0820132
 38.3902622  4.4639591 -0.1017065 -0.2113443 -0.2395144  0.0609149 -0.0020273  0.3584316 -0.0355885
 38.5159259  4.5067259 -0.5887395 -0.1109601 -0.3562456 -0.0837598  0.2980640  0.0363533  0.2793651
 38.6415896  4.4602896 -1.0956158 -0.4092575 -0.6542933 -0.1802335 -0.1163588  0.4994043  0.1325257
 38.7672533  4.7218510 -0.7751590 -0.1495200 -0.1950913 -0.2742557  0.2648871 -0.2925195  0.2111107
 38.8929171  4.1754773 -0.2798500 -0.0845251 -0.0348541  0.5480364 -0.4480539 -0.3842949  0.1134479
 39.0185808  4.2151928 -0.7851118  0.0963585 -0.5093571  0.2831835  0.2230421  0.3177403 -0.2106686
 39.1442445  4.3658553 -0.6306343  0.1918363 -0.4698419 -0.2125628 -0.2902596  0.0327925 -0.4250232
 39.2699082  5.1859244 -1.0317613 -0.1072344 -0.3353871 -0.3720225  0.2070351 -0.4807453 -0.5901652
 39.3955719  5.1772945 -1.0871739 -0.0398880 -0.3684816 -0.6697773  0.0400320  0.0779627 -0.0302567
 39.5212356  4.6290837 -1.1421890 -0.4026705 -0.3763014 -0.2422684 -0.1836508 -0.1017178 -0.0623289
 39.6468993  4.2347978 -0.2725847 -0.3080790 -0.4440601 -0.3827441 -0.3694965  0.0075820  0.2593854
 39.7725630  4.3628655 -0.8972631 -0.4347593 -0.4440902 -0.3348632 -0.2706476  0.0559176  0.1598659
 39.8982267  4.0077424 -1.1529105 -1.0138407 -0.5655753 -0.2744321 -0.0247079  0.0537399  0.2824040
 40.0238904  3.9849078 -0.5237656 -0.4007710 -0.2443241 -0.0994183 -0.2222558 -0.2547761  0.5326936
