#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0013250 -0.0325906  0.0010774  0.0001379  0.0001325 -0.0000769  0.0001060  0.0002366
 30.0964576  0.0010656 -0.0322891  0.0008693  0.0001242 -0.0001895  0.0000684  0.0001365  0.0001764
 30.2221213  0.0011003 -0.0325193  0.0010510  0.0000370 -0.0003865  0.0000236  0.0002037  0.0002230
 30.3477850  0.0008493 -0.0327563  0.0009433 -0.0000204 -0.0000096  0.0001954  0.0000105 -0.0001032
 30.4734487  0.0011753 -0.0323343  0.0010658  0.0000804  0.0002185  0.0000769 -0.0000711 -0.0001401
 30.5991124  0.0008300 -0.0322408  0.0009285  0.0001624  0.0000526  0.0001988 -0.0001486 -0.0001053
 30.7247762  0.0010908 -0.0315738  0.0009420  0.0003937 -0.0001817  0.0001833 -0.0000659  0.0001990
 30.8504399  0.0013630 -0.0313704  0.0012123  0.0002201 -0.0001295  0.0000230  0.0001194  0.0001689
 30.9761036  0.0011798 -0.0316987  0.0010693  0.0001240 -0.0000832  0.0000286  0.0002191  0.0003198
 31.1017673  0.0009526 -0.0312124  0.0010084  0.0001550  0.0001899  0.0001521 -0.0004190  0.0003117
 31.2274310  0.0008169 -0.0314108  0.0010601  0.0001872 -0.0000166  0.0004810  0.0001233  0.0000682
 31.3530947  0.0004802 -0.0313210  0.0007651  0.0003522  0.0002092  0.0003116 -0.0000419  0.0000839
 31.4787584  0.0007934 -0.0311950  0.0006486  0.0003279  0.0001608  0.0008938  0.0000384 -0.0000829
 31.6044221  0.0010615 -0.0310995  0.0010132  0.0003912  0.0001995  0.0007203  0.0003196  0.0001001
 31.7300858  0.0013869 -0.0306574  0.0010065  0.0003276  0.0004587  0.0001733 -0.0002185  0.0000592
 31.8557495  0.0011489 -0.0307360  0.0008440  0.0000218  0.0001775  0.0000317 -0.0002066 -0.0000068
 31.9814132  0.0007970 -0.0305434  0.0007992 -0.0000271  0.0003367 -0.0006543 -0.0002156 -0.0004712
 32.1070769  0.0015012 -0.0302591  0.0007179  0.0000452  0.0000538 -0.0004220  0.0001353 -0.0002638
 32.2327406  0.0017319 -0.0299295  0.0008614  0.0003404 -0.0005105  0.0003202 -0.0004036 -0.0000389
 32.3584043  0.0012077 -0.0299141  0.0009109  0.0003951 -0.0002527  0.0000460 -0.0004417 -0.0001365
 32.4840680  0.0010865 -0.0301225  0.0009534  0.0001042  0.0000571 -0.0001585 -0.0000535  0.0000635
 32.6097317  0.0010353 -0.0298532  0.0009392  0.0001057  0.0000522 -0.0000912  0.0001921  0.0003815
 32.7353955  0.0011334 -0.0300802  0.0009546  0.0000394 -0.0001740  0.0001776  0.0000620  0.0000223
 32.8610592  0.0012507 -0.0299736  0.0011027  0.0002820 -0.0002121  0.0002345  0.0003542 -0.0003333
 32.9867229  0.0011220 -0.0299950  0.0012166  0.0005200  0.0000942  0.0002894 -0.0001314 -0.0000907
 33.1123866  0.0015875 -0.0299611  0.0009191  0.0003480  0.0000922  0.0003727 -0.0003727 -0.0000286
 33.2380503  0.0013090 -0.0294168  0.0008787  0.0001733 -0.0000670  0.0000071  0.0000403 -0.0000248
 33.3637140  0.0014115 -0.0292620  0.0007616  0.0001837 -0.0004038 -0.0000773 -0.0000429 -0.0002531
 33.4893777  0.0015189 -0.0290439  0.0006352  0.0000866 -0.0002471  0.0001570  0.0000977  0.0000175
 33.6150414  0.0014471 -0.0291459  0.0007685  0.0000480 -0.0005141  0.0002888 -0.0004008 -0.0002477
 33.7407051  0.0011320 -0.0283805  0.0008288  0.0000538 -0.0005068 -0.0005683 -0.0002934 -0.0000496
 33.8663688  0.0008872 -0.0283681  0.0007597 -0.0000241 -0.0004071 -0.0003293 -0.0001128 -0.0000432
 33.9920325  0.0009224 -0.0287441  0.0008897  0.0002592 -0.0003903 -0.0000503  0.0001159 -0.0001284
 34.1176962  0.0007680 -0.0291103  0.0008408  0.0003103 -0.0001860  0.0002847 -0.0000088 -0.0001158
 34.2433599  0.0009020 -0.0289999  0.0007182  0.0001460 -0.0001949  0.0002504  0.0001116 -0.0001108
 34.3690236  0.0010392 -0.0286587  0.0007758  0.0003222 -0.0001174  0.0004273  0.0003419  0.0004219
 34.4946873  0.0008725 -0.0284496  0.0007473  0.0000911 -0.0000429  0.0000109 -0.0002920  0.0001266
 34.6203510  0.0009173 -0.0280886  0.0006044 -0.0000129 -0.0001817 -0.0003226 -0.0000457  0.0001353
 34.7460147  0.0011611 -0.0280627  0.0006854  0.0003452 -0.0000165  0.0000610 -0.0001411  0.0005991
 34.8716785  0.0014587 -0.0278902  0.0005492  0.0002714 -0.0002934 -0.0002004 -0.0001141  0.0004758
 34.9973422  0.0009782 -0.0276936  0.0005541  0.0003383 -0.0000808  0.0001311 -0.0000488  0.0002303
 35.1230059  0.0011942 -0.0279815  0.0006896  0.0004852  0.0000336  0.0003020 -0.0001440 -0.0001160
 35.2486696  0.0012379 -0.0278991  0.0003746  0.0001149 -0.0000611 -0.0000030 -0.0005369 -0.0000463
 35.3743333  0.0013355 -0.0274484  0.0005729  0.0001403 -0.0001529  0.0003328 -0.0000261  0.0000356
 35.4999970  0.0012762 -0.0274616  0.0008956  0.0000800  0.0003175  0.0003694  0.0000377 -0.0001449
 35.6256607  0.0007097 -0.0270708  0.0007010 -0.0001335  0.0002331 -0.0000842 -0.0001087 -0.0000526
 35.7513244  0.0004561 -0.0273816  0.0008545  0.0000720  0.0004531  0.0003677 -0.0002099 -0.0003281
 35.8769881  0.0010376 -0.0273595  0.0008365  0.0001006  0.0005500  0.0001509  0.0000603 -0.0002600
 36.0026518  0.0008963 -0.0266524  0.0007200 -0.0000810  0.0003777 -0.0003675  0.0000199 -0.0001757
 36.1283155  0.0008272 -0.0268004  0.0009811  0.0000851  0.0003369 -0.0000980  0.0002181  0.0000454
 36.2539792  0.0009248 -0.0273852  0.0007874 -0.0000943 -0.0000082  0.0001580  0.0000314  0.0001489
 36.3796429  0.0007685 -0.0274289  0.0008606 -0.0000861  0.0000585  0.0003850 -0.0001519 -0.0001356
 36.5053066  0.0011100 -0.0268624  0.0009527  0.0002646  0.0000437  0.0001953  0.0002614 -0.0004087
 36.6309703  0.0011686 -0.0265403  0.0006952  0.0002228 -0.0000500 -0.0001022  0.0001514 -0.0001866
 36.7566340  0.0008714 -0.0266909  0.0008916  0.0000971  0.0001590  0.0001055 -0.0001172 -0.0001976
 36.8822978  0.0006324 -0.0268891  0.0006995  0.0000945  0.0004028  0.0002888 -0.0003441 -0.0000799
 37.0079615  0.0006981 -0.0267396  0.0006396  0.0000099  0.0001745  0.0003800 -0.0002620  0.0000661
 37.1336252  0.0007704 -0.0266532  0.0007147  0.0000545  0.0002080  0.0008122 -0.0000953  0.0000419
 37.2592889  0.0011829 -0.0265226  0.0009416 -0.0001363  0.0002032  0.0007594  0.0001317  0.0001951
 37.3849526  0.0011509 -0.0268419  0.0010026 -0.0001949 -0.0002565  0.0004055  0.0001787  0.0000099
 37.5106163  0.0009469 -0.0267425  0.0007420 -0.0002743 -0.0003166  0.0000904  0.0003105 -0.0002918
 37.6362800  0.0005986 -0.0266887  0.0004386 -0.0003302 -0.0002332  0.0003376 -0.0001801 -0.0000172
 37.7619437  0.0004076 -0.0263990  0.0005382 -0.0003348 -0.0003084  0.0003117 -0.0000388 -0.0001216
 37.8876074 -0.0000968 -0.0260966  0.0005867 -0.0001876  0.0002599  0.0000347 -0.0002272 -0.0002326
 38.0132711  0.0002209 -0.0260651  0.0006615  0.0000088 -0.0000353  0.0004820 -0.0001808 -0.0000653
 38.1389348  0.0003458 -0.0260252  0.0007530 -0.0000715 -0.0001887  0.0003672 -0.0001836 -0.0003855
 38.2645985  0.0005452 -0.0258264  0.0005858  0.0001416 -0.0000995  0.0004717 -0.0001309 -0.0000544
 38.3902622  0.0004809 -0.0253833  0.0005624  0.0003053 -0.0003707  0.0005016 -0.0003539 -0.0000708
 38.5159259  0.0005301 -0.0257057  0.0006059  0.0001757 -0.0003145  0.0004418 -0.0004937  0.0000654
 38.6415896  0.0007766 -0.0254909  0.0005662  0.0000035 -0.0000940 -0.0002616 -0.0003461 -0.0002264
 38.7672533  0.0007201 -0.0255963  0.0006884  0.0000538  0.0002438 -0.0001750  0.0000900 -0.0000560
 38.8929171  0.0006601 -0.0254838  0.0006255 -0.0000288  0.0001277 -0.0002257 -0.0001329 -0.0000870
 39.0185808  0.0006928 -0.0251913  0.0006314 -0.0000318  0.0000541 -0.0000449  0.0000117 -0.0000509
 39.1442445  0.0007101 -0.0250610  0.0007713 -0.0001262  0.0000993 -0.0003059  0.0000309  0.0000810
 39.2699082  0.0005438 -0.0252678  0.0007200  0.0001164 -0.0000720  0.0001383 -0.0002201  0.0000336
 39.3955719  0.0008596 -0.0250702  0.0006710  0.0002865 -0.0002553  0.0004581 -0.0000006  0.0001523
 39.5212356  0.0006993 -0.0249645  0.0007162  0.0000670 -0.0004065 -0.0000993  0.0003713 -0.0003058
 39.6468993  0.0007963 -0.0245956  0.0006228  0.0000117 -0.0002169 -0.0002838  0.0000017 -0.0001042
 39.7725630  0.0009229 -0.0243643  0.0007956  0.0001644 -0.0002115  0.0004119  0.0002632  0.0002127
 39.8982267  0.0002223 -0.0245591  0.0006366 -0.0000499 -0.0000620  0.0000032  0.0003971  0.0001773
 40.0238904  0.0008051 -0.0245423  0.0006320  0.0000420 -0.0000529 -0.0001352  0.0001712 -0.0002555
