#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0014463 -0.0329375  0.0012620  0.0002978  0.0001582  0.0001343  0.0002179 -0.0004027
 29.9707939  0.0014399 -0.0329914  0.0011028  0.0000220  0.0000119 -0.0000407  0.0001925  0.0001845
 30.0964576  0.0016637 -0.0332698  0.0009423  0.0001063 -0.0002987  0.0002239  0.0001745  0.0002161
 30.2221213  0.0015464 -0.0328633  0.0007239 -0.0000039 -0.0006059 -0.0000512  0.0001341  0.0002236
 30.3477850  0.0016600 -0.0323677  0.0009576  0.0000227 -0.0004353  0.0001010 -0.0000216  0.0001442
 30.4734487  0.0013969 -0.0320104  0.0009389 -0.0000229 -0.0001089 -0.0000705 -0.0002181  0.0001467
 30.5991124  0.0018881 -0.0319164  0.0009536  0.0000172 -0.0000355 -0.0003590 -0.0006096  0.0001982
 30.7247762  0.0019669 -0.0315563  0.0008179 -0.0000538 -0.0005436 -0.0003255 -0.0001280  0.0002249
 30.8504399  0.0012939 -0.0317735  0.0009124 -0.0003329 -0.0001103 -0.0004813  0.0001356 -0.0000841
 30.9761036  0.0011704 -0.0316841  0.0008468  0.0000243  0.0002132  0.0002727 -0.0001367 -0.0004892
 31.1017673  0.0009933 -0.0315815  0.0007256 -0.0003308 -0.0002101  0.0000848 -0.0001908  0.0000960
 31.2274310  0.0012546 -0.0311182  0.0011127 -0.0001311  0.0002535  0.0002120 -0.0002426 -0.0000517
 31.3530947  0.0013583 -0.0309714  0.0010395  0.0001690 -0.0000934  0.0001620 -0.0002707  0.0001661
 31.4787584  0.0009003 -0.0307968  0.0009962  0.0000416  0.0001113 -0.0000668 -0.0001626  0.0001001
 31.6044221  0.0007486 -0.0303187  0.0010089 -0.0002256  0.0000636 -0.0000898 -0.0005516 -0.0001070
 31.7300858  0.0011785 -0.0303646  0.0012793 -0.0001139  0.0004747 -0.0003144 -0.0002724 -0.0001072
 31.8557495  0.0018653 -0.0302973  0.0013155  0.0000896  0.0000296 -0.0000609 -0.0001523  0.0002865
 31.9814132  0.0011950 -0.0307723  0.0011159  0.0000153 -0.0000274 -0.0000922 -0.0000735 -0.0000494
 32.1070769  0.0014574 -0.0307001  0.0011479  0.0000098 -0.0003402  0.0000188 -0.0001359 -0.0000281
 32.2327406  0.0014693 -0.0302937  0.0009483 -0.0000812 -0.0005867  0.0001234  0.0002236 -0.0000778
 32.3584043  0.0013238 -0.0306127  0.0009405 -0.0002283 -0.0001695  0.0000461  0.0000057  0.0000696
 32.4840680  0.0010202 -0.0302622  0.0012848 -0.0001076  0.0001688 -0.0000804  0.0002754 -0.0000272
 32.6097317  0.0014502 -0.0307285  0.0012982 -0.0001706 -0.0004355  0.0002803 -0.0000128  0.0000933
 32.7353955  0.0010670 -0.0305254  0.0010482 -0.0001347 -0.0001445  0.0000191  0.0000190 -0.0000391
 32.8610592  0.0013374 -0.0301038  0.0009598 -0.0000944 -0.0004107 -0.0000788  0.0002474 -0.0002918
 32.9867229  0.0013943 -0.0296161  0.0011729  0.0001421 -0.0002345  0.0002076 -0.0001179  0.0000728
 33.1123866  0.0011543 -0.0292861  0.0011485  0.0002097 -0.0002470  0.0001432 -0.0001914  0.0000965
 33.2380503  0.0006822 -0.0293166  0.0010311  0.0000269 -0.0001277 -0.0002362 -0.0001660  0.0000885
 33.3637140  0.0005013 -0.0295466  0.0012240 -0.0000534  0.0001078 -0.0000689 -0.0001312  0.0001828
 33.4893777  0.0012532 -0.0292916  0.0012618  0.0001240 -0.0002853 -0.0003002 -0.0002480 -0.0001611
 33.6150414  0.0015188 -0.0291526  0.0011809  0.0002912 -0.0002616 -0.0001553 -0.0002193 -0.0003143
 33.7407051  0.0014410 -0.0294156  0.0010549 -0.0000251 -0.0003390 -0.0000866  0.0000780 -0.0000744
 33.8663688  0.0013490 -0.0292215  0.0010343  0.0000338 -0.0000190 -0.0002095  0.0000522  0.0001445
 33.9920325  0.0014655 -0.0290677  0.0009860  0.0000673 -0.0003089 -0.0000877 -0.0000885  0.0001216
 34.1176962  0.0013487 -0.0289816  0.0010558  0.0000307 -0.0000371 -0.0001246  0.0000832 -0.0000538
 34.2433599  0.0013821 -0.0289790  0.0009116  0.0001115 -0.0001568  0.0002313  0.0005040 -0.0000219
 34.3690236  0.0010006 -0.0290633  0.0009777 -0.0000673  0.0000517 -0.0003072 -0.0000113 -0.0008127
 34.4946873  0.0005365 -0.0288991  0.0008752 -0.0000365 -0.0000913 -0.0000592  0.0001411 -0.0005183
 34.6203510  0.0004164 -0.0286088  0.0009123 -0.0001518  0.0001710 -0.0003407  0.0001121 -0.0005027
 34.7460147  0.0005757 -0.0279659  0.0008069  0.0003330  0.0004454 -0.0001379  0.0002774  0.0000587
 34.8716785  0.0009317 -0.0279961  0.0005914  0.0001024 -0.0003908 -0.0001418 -0.0004014  0.0001347
 34.9973422  0.0011847 -0.0279467  0.0009898 -0.0000699  0.0000646 -0.0000945 -0.0001851  0.0000183
 35.1230059  0.0011420 -0.0276710  0.0009373  0.0001408 -0.0001038 -0.0001127  0.0001368 -0.0001997
 35.2486696  0.0011243 -0.0278408  0.0010690  0.0002240 -0.0003481  0.0000804 -0.0001226 -0.0003660
 35.3743333  0.0009350 -0.0278317  0.0006438  0.0001528 -0.0006256  0.0002970  0.0000179 -0.0002773
 35.4999970  0.0009790 -0.0277530  0.0007350 -0.0002509 -0.0000928 -0.0006792  0.0000320  0.0002393
 35.6256607  0.0009698 -0.0277362  0.0009126  0.0001502  0.0001677 -0.0000708 -0.0001218  0.0005944
 35.7513244  0.0006738 -0.0273131  0.0005702 -0.0000039 -0.0002301 -0.0003910 -0.0001937  0.0005173
 35.8769881  0.0009552 -0.0274015  0.0006237  0.0000033 -0.0000328 -0.0003796  0.0000502  0.0003110
 36.0026518  0.0009249 -0.0275316  0.0004484 -0.0000578 -0.0001558 -0.0003736 -0.0002817  0.0000738
 36.1283155  0.0012492 -0.0273023  0.0006364 -0.0001453  0.0000310 -0.0003559  0.0001522 -0.0000829
 36.2539792  0.0005001 -0.0273236  0.0003806  0.0001792 -0.0000054  0.0000616  0.0003518 -0.0002632
 36.3796429  0.0006362 -0.0273761  0.0004708 -0.0000541 -0.0000245 -0.0003298  0.0003413 -0.0001574
 36.5053066  0.0008718 -0.0270426  0.0006159  0.0003253 -0.0001781  0.0003508  0.0001745  0.0000696
 36.6309703  0.0009276 -0.0271267  0.0004941  0.0000214 -0.0005361  0.0002086  0.0002956  0.0002854
 36.7566340  0.0013005 -0.0264472  0.0008788  0.0001691 -0.0000159 -0.0001599 -0.0001862  0.0001871
 36.8822978  0.0013138 -0.0263533  0.0007533  0.0003055 -0.0001121  0.0001694 -0.0001835 -0.0001636
 37.0079615  0.0013576 -0.0266326  0.0006361  0.0000181 -0.0000348  0.0000805 -0.0000863 -0.0001758
 37.1336252  0.0010962 -0.0265421  0.0005456 -0.0002086  0.0000423 -0.0001495 -0.0001096 -0.0002248
 37.2592889  0.0011365 -0.0264599  0.0009857 -0.0001928  0.0004024  0.0000987 -0.0000311 -0.0005084
 37.3849526  0.0009989 -0.0262595  0.0008068  0.0001645 -0.0003213  0.0003343 -0.0000192 -0.0003672
 37.5106163  0.0008095 -0.0262107  0.0007211 -0.0001298 -0.0002393 -0.0002128 -0.0002926 -0.0001167
 37.6362800  0.0011736 -0.0259712  0.0007563 -0.0000542 -0.0001908 -0.0003142  0.0000247  0.0001099
 37.7619437  0.0009915 -0.0258960  0.0008294  0.0002374  0.0001326  0.0005396  0.0000185 -0.0000013
 37.8876074  0.0005324 -0.0260104  0.0006758  0.0002647 -0.0000795  0.0012603 -0.0000635 -0.0002546
 38.0132711  0.0005174 -0.0260333  0.0006789 -0.0002268  0.0000605  0.0004370  0.0003089 -0.0003521
 38.1389348  0.0009429 -0.0258591  0.0010066  0.0000303  0.0001234 -0.0000097  0.0003023  0.0001482
 38.2645985  0.0007696 -0.0256064  0.0008714  0.0001613  0.0002283 -0.0001940  0.0001521 -0.0000813
 38.3902622  0.0007510 -0.0252567  0.0008623  0.0000499  0.0002405 -0.0001084  0.0000113 -0.0002173
 38.5159259  0.0006401 -0.0255546  0.0008012 -0.0001902 -0.0000202 -0.0003931 -0.0000517 -0.0004219
 38.6415896  0.0005895 -0.0253889  0.0008627 -0.0001764  0.0004898 -0.0006452  0.0002638 -0.0006267
 38.7672533  0.0003403 -0.0253951  0.0007816  0.0000618  0.0004640  0.0000841  0.0004704 -0.0004270
 38.8929171  0.0004569 -0.0255442  0.0008468 -0.0002398  0.0001936 -0.0001658  0.0001387 -0.0004980
 39.0185808  0.0009049 -0.0252362  0.0008880 -0.0002127  0.0001788 -0.0002106  0.0003425 -0.0003388
 39.1442445  0.0010629 -0.0255173  0.0008391 -0.0000414  0.0003612  0.0001143 -0.0000501  0.0000622
 39.2699082  0.0005006 -0.0249240  0.0010099  0.0003165  0.0010711  0.0002283  0.0001144  0.0002168
 39.3955719  0.0004452 -0.0249202  0.0006135  0.0002272  0.0005734  0.0004108  0.0002251  0.0001334
 39.5212356  0.0009773 -0.0249821  0.0006214 -0.0001802  0.0001958  0.0000953  0.0000567 -0.0004658
 39.6468993  0.0012718 -0.0252890  0.0008836 -0.0001844 -0.0003752  0.0002953 -0.0000185 -0.0001193
 39.7725630  0.0012231 -0.0250784  0.0010699  0.0000123 -0.0002702 -0.0000691 -0.0001611 -0.0000566
 39.8982267  0.0008687 -0.0247322  0.0007145  0.0000542  0.0000009 -0.0003015 -0.0003281  0.0000712
 40.0238904  0.0006882 -0.0246162  0.0005882 -0.0002340  0.0002187 -0.0003548 -0.0000688 -0.0002280
