#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.1005776 -0.3116010 -0.0960727 -0.0182789 -0.0625937  0.1592911  0.2712495 -0.1651316
 29.3424754  4.2537728 -0.0473579  0.0444748  0.0977004  0.0520443  0.4021120  0.3137717 -0.3375875
 29.4681391  4.2471016 -0.4459032 -0.1411509 -0.2096557 -0.3945287  0.1250959  0.1192449 -0.0758346
 29.5938028  4.1624689 -0.3911827 -0.0041501  0.0312987 -0.2630645  0.4624590 -0.0430269  0.1642999
 29.7194665  4.4065118 -0.2092059 -0.2319613  0.0809786 -0.6129802  0.1402450 -0.1043440 -0.1362887
 29.8451302  4.5796057 -0.4910115 -0.0674838  0.0581434  0.2771227  0.4637368 -0.0134174 -0.0882468
 29.9707939  4.3074466 -0.1046784 -0.1838143  0.1680981  0.1202708  0.3665995 -0.4093828  0.1333298
 30.0964576  4.4558592 -0.0581308  0.1860960  0.1427363  0.1392382  0.0047697 -0.3999665  0.2385563
 30.2221213  4.4609440 -0.3930737  0.1404233  0.2356322 -0.0447410  0.2541157 -0.5769514 -0.1575471
 30.3477850  4.2028355 -0.5699463  0.1072177 -0.0123603  0.1790912  0.4425824  0.0263736 -0.2484557
 30.4734487  4.1130031 -0.3753834 -0.1053991  0.3391256 -0.2619938  0.2562144 -0.0039036  0.1384544
 30.5991124  4.4491455 -0.9059197  0.0727305 -0.0525243 -0.0740357  0.1966401  0.2496339 -0.2818469
 30.7247762  4.2569372 -0.2691167  0.2088600 -0.0348616  0.2699408  0.0966716  0.3017234  0.1498440
 30.8504399  3.9349227 -0.1378072  0.1909648  0.0451179  0.2919854 -0.0693350  0.1455071  0.0819081
 30.9761036  3.9231564 -0.1946479  0.2414997  0.3204213  0.4416905  0.5252198  0.2386685 -0.1523191
 31.1017673  4.2416861 -0.8076334  0.0228600  0.0233033  0.4176059  0.4482468 -0.4057278  0.3176649
 31.2274310  4.5892707 -0.9641057 -0.0328031  0.2779571 -0.0053828  0.6484823  0.0117277 -0.2628184
 31.3530947  4.3883030 -0.4160141 -0.2035421  0.3997313 -0.0452697  0.4152039  0.1497520 -0.2291025
 31.4787584  4.5391459 -0.8999329 -0.1145478  0.2874282  0.3410898  0.7960920  0.1192310 -0.3248867
 31.6044221  4.2535895 -0.4517213 -0.1645042  0.1523712  0.0228343  0.2951504  0.2897914 -0.0699751
 31.7300858  4.3234719  0.4339704 -0.0100044  0.0585420  0.0376064 -0.2310189 -0.2141956 -0.2648998
 31.8557495  4.5561503  0.2458052  0.0376202  0.3722299  0.1317728  0.0594531 -0.4841247 -0.0982389
 31.9814132  4.6552022 -0.3881040  0.0992716  0.0725531  0.2626023  0.1521499 -0.3061004 -0.0375124
 32.1070769  4.5002573 -0.4355216  0.2320675  0.1316021  0.5335424  0.5775022 -0.1803122  0.2646722
 32.2327406  4.3944362 -0.1953840  0.2596792  0.0960627  0.4762169  0.2201826 -0.2196560  0.1500015
 32.3584043  4.4339517 -0.1426984  0.4658212 -0.0200974  0.5326943 -0.1310906 -0.0198571  0.1360861
 32.4840680  3.9713087 -0.8961434  0.2294145 -0.1114869  0.5792381  0.3665260 -0.1153364  0.0059927
 32.6097317  4.7199091 -0.7314020  0.5383787  0.1962952  0.4217160  0.3901828 -0.2905581  0.2427733
 32.7353955  4.3942646 -0.4992211  0.2044200  0.0134338  0.6070407 -0.0183605 -0.2904730  0.0655857
 32.8610592  4.4798565 -0.9328027  0.0628666 -0.2239745  0.4597844 -0.1046999 -0.2561395  0.0779243
 32.9867229  4.5459568 -0.2661947 -0.1146900  0.2503852 -0.1165621  0.4105783 -0.1266478  0.2944425
 33.1123866  4.5981610 -0.2499917  0.0562893 -0.0574520 -0.0079943  0.2372933  0.0548696  0.1619414
 33.2380503  4.7951796 -0.2695085  0.0345788  0.0314918 -0.5366125  0.3159225  0.2026088 -0.3343386
 33.3637140  4.4130425  0.1143312  0.0857574  0.0531829 -0.3741750 -0.4154242  0.2300484 -0.2388834
 33.4893777  4.0988889 -0.4052986  0.1689911  0.1962415  0.0989297  0.2221361 -0.0696155 -0.3306258
 33.6150414  4.5777955 -0.0720422  0.1912582  0.1143247 -0.0030044  0.0581014  0.1640091 -0.4040156
 33.7407051  4.8042708  0.2355901  0.4016998  0.3195104  0.7226528  0.5653727 -0.0675577  0.0504592
 33.8663688  4.8570372 -0.1888407  0.2505300  0.1611572  0.2670408  0.4784040  0.1554902  0.1083395
 33.9920325  4.3627793 -0.3620641  0.5179617 -0.3114004  1.0621806 -0.4783986 -0.1019566 -0.0903636
 34.1176962  4.2592075 -0.4061084 -0.0026183 -0.4890881  0.3474477 -0.3280967  0.1553514 -0.0577551
 34.2433599  4.8281861  0.0947997  0.2035004 -0.2209737 -0.2051487  0.0037169  0.0323100 -0.1686377
 34.3690236  4.5351297 -0.5853281 -0.0322425 -0.1650838 -0.3320095  0.4722107  0.1173401  0.3543982
 34.4946873  4.8441608 -0.2678200  0.0642210 -0.2167336 -0.5913987 -0.0918472 -0.0743607  0.0462392
 34.6203510  4.3504043 -0.3334918  0.0016010  0.0089914 -0.5169212 -0.0321287  0.1380774  0.0600117
 34.7460147  4.5321314  0.0032647  0.2295776 -0.1235150  0.1171912 -0.3189285  0.2051585  0.2325022
 34.8716785  4.7414106 -0.1814816  0.2281780 -0.0425417 -0.4690178 -0.2862875  0.0387013 -0.2497766
 34.9973422  4.8435878 -0.1378285  0.1292653  0.0415282 -0.6649155 -0.4627926  0.1465636 -0.3529234
 35.1230059  4.6194386 -0.5307877  0.4530209  0.2337492  0.4784129  0.2517140  0.2106634 -0.3748564
 35.2486696  4.7613133 -0.1785558  0.5033511  0.2307436  0.1027204  0.2027958 -0.2147880  0.0183562
 35.3743333  4.5109720 -0.5821446  0.3320013  0.0234712  0.2576165  0.4363602 -0.2548544  0.3464285
 35.4999970  4.4335842 -0.5495441  0.1806606  0.0898106  0.3216373  0.7788198 -0.5052206  1.0496562
 35.6256607  4.9591968 -0.7570726  0.2641433 -0.2601002  0.0844235  0.0423649 -0.2574298  0.6418152
 35.7513244  4.3843623 -0.8189142 -0.1730620 -0.2787901  0.1353829  0.4247007 -0.2007153 -0.1535583
 35.8769881  4.0180349 -1.2650023 -0.1230848 -0.2977090 -0.1434345  0.3833110 -0.1709208  0.2629812
 36.0026518  4.0698865 -0.5391893 -0.0613557 -0.2057799 -0.2079211  0.2596198 -0.1851066  0.5509398
 36.1283155  4.2496331 -0.6388044 -0.2779749 -0.1682669 -0.4447117  0.6295063 -0.2639672  0.2603373
 36.2539792  4.7818210 -0.3999014  0.2408027 -0.0900085 -0.1940452  0.5488196  0.4888005  0.0910512
 36.3796429  4.5776050 -0.6953809  0.6353254 -0.3017080  0.1642378  0.0623606 -0.0298854 -0.0023008
 36.5053066  5.0975531 -0.8505512  0.8136555 -0.2524888 -0.0310065 -0.0928981 -0.0040015  0.0329555
 36.6309703  4.7152086 -0.3517718  0.4612951  0.0324095  0.1839789  0.0203259 -0.3737897 -0.1116308
 36.7566340  4.9267745  0.0983963  0.4183951 -0.0910576 -0.0444537 -0.8313009 -0.1696687  0.0449408
 36.8822978  4.3243479 -0.0569198 -0.1264885  0.1900677 -0.0395527 -0.7000437  0.3044550  0.2866392
 37.0079615  3.9763894 -0.4238939 -0.0446773  0.0425610  0.2222619 -0.1951697 -0.1832851  0.4229310
 37.1336252  4.1047956 -0.4832201  0.0671843  0.0944895  0.4105652  0.1525934  0.4339432  0.1214127
 37.2592889  3.8959347 -0.1039781  0.1596561 -0.4732454  0.6273166 -1.0003235  0.2956870  0.2207059
 37.3849526  3.6199691 -0.1787445 -0.1457618 -0.0864651  0.3566042 -0.4367927  0.6828241  0.0573378
 37.5106163  3.4454211 -0.1045809  0.1916704 -0.0748958  0.5268648 -0.4993650  0.1937885 -0.3985400
 37.6362800  3.7198265 -0.5211473  0.5846029 -0.4884160  1.1421334 -0.2614967  0.3229537 -0.2203265
 37.7619437  3.7231935 -0.9875140  0.0136402 -0.4031488  0.3734738 -0.1381729  0.2885182  0.4396575
 37.8876074  4.5652322 -0.9722975 -0.1983997 -0.0356888 -0.4718457 -0.2865676  0.3993476  0.0916986
 38.0132711  4.3287796 -0.4831267 -0.3095591 -0.0024771 -0.1108705 -0.3611883  0.4735280  0.2052470
 38.1389348  5.2089014 -0.9234857  0.1804970 -0.3066409 -0.4389754 -0.2915689 -0.1088803  0.2060388
 38.2645985  4.2279229 -0.3868215 -0.0496489 -0.0445382 -0.1444333 -0.0999404 -0.3246166  0.2548081
 38.3902622  4.3653916 -0.6502960 -0.2165375 -0.2268307 -0.0169677 -0.3092650  0.2545562 -0.1321763
 38.5159259  3.8887174 -1.4615025 -0.3448309 -0.3146051  0.7052152  0.0626869 -0.0456377 -0.2820618
 38.6415896  3.7080551 -1.0819134 -0.3996257 -0.5704472  0.7833347  0.4298115 -0.0418835  0.3818701
 38.7672533  3.5912099 -0.3998405 -0.3887703 -0.1919408  0.1910734  0.6111863  0.3830360  0.0747017
 38.8929171  3.5581511 -0.7302934  0.0457141 -0.2395426  0.6835979  0.1607294  0.3217477 -0.0515777
 39.0185808  4.0405168 -0.7203442 -0.0596814 -0.1268416  0.5534809  0.0605025  0.7066301  0.0727067
 39.1442445  3.5844178 -0.4876915 -0.7400665 -0.1764595  0.0096694  0.3265757  0.4511043 -0.7617570
 39.2699082  4.2992223 -0.2578225  0.0499556 -0.2095633  0.4508948  0.3265112  0.1621363 -0.3499981
 39.3955719  4.5580494 -0.6104498  0.0207865 -0.2422676  0.2016281  0.8765901 -0.1659186 -0.1518665
 39.5212356  4.7449199 -0.7373814  0.1924688 -0.4463492 -0.0949304  0.6367094 -0.1095821 -0.1355928
 39.6468993  4.5559054 -0.8545834  0.3718570 -0.3847332 -0.1340470  1.3399854 -0.5603337 -0.0327597
 39.7725630  5.6025289 -0.7410104  0.7465187 -0.3275596 -0.3566650  0.4040358 -0.1583208  0.4465346
 39.8982267  4.7106431 -0.8478612 -0.1296759 -0.0031272 -0.7221945  0.1522542  0.5164850 -0.0594055
 40.0238904  4.6035908 -1.0028581 -0.1225535 -0.2168464 -0.0577782 -0.4148800 -0.1591663  0.0865076
