#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0012041 -0.0656894  0.0007762  0.0063920  0.0000463  0.0000188  0.0002310  0.0000666
 30.2221213  0.0014698 -0.0649897  0.0009571  0.0064635  0.0001002  0.0000149  0.0003002  0.0002221
 30.3477850  0.0014505 -0.0655260  0.0010749  0.0065891  0.0000295  0.0000809  0.0000723  0.0002759
 30.4734487  0.0008191 -0.0655240  0.0013014  0.0063830 -0.0000415  0.0001135  0.0002007  0.0000100
 30.5991124  0.0016503 -0.0651555  0.0011134  0.0063460 -0.0000439  0.0000267  0.0000742 -0.0002817
 30.7247762  0.0015494 -0.0640647  0.0009288  0.0062955 -0.0000202  0.0000118 -0.0000823  0.0000344
 30.8504399  0.0012444 -0.0644338  0.0007217  0.0064469 -0.0000381  0.0000275  0.0001495 -0.0001025
 30.9761036  0.0008575 -0.0652643  0.0010243  0.0063508 -0.0000961  0.0000787 -0.0000048 -0.0000922
 31.1017673  0.0014400 -0.0648558  0.0009955  0.0063222 -0.0000458  0.0000524  0.0001493 -0.0000144
 31.2274310  0.0018136 -0.0639254  0.0007499  0.0063204 -0.0000770 -0.0000184 -0.0000436 -0.0000984
 31.3530947  0.0011076 -0.0633437  0.0008151  0.0061096 -0.0000137  0.0000612  0.0001792 -0.0002110
 31.4787584  0.0011635 -0.0627193  0.0009022  0.0061622 -0.0000238  0.0000567  0.0001927 -0.0001890
 31.6044221  0.0013973 -0.0627483  0.0007105  0.0064275 -0.0000231 -0.0000537 -0.0000004  0.0000951
 31.7300858  0.0014044 -0.0620659  0.0006968  0.0062926  0.0000297 -0.0000292 -0.0000050 -0.0000366
 31.8557495  0.0013774 -0.0620742  0.0009540  0.0062531 -0.0000184  0.0000303 -0.0000594  0.0002036
 31.9814132  0.0009450 -0.0620560  0.0008403  0.0061833 -0.0000128  0.0000404 -0.0001719  0.0001918
 32.1070769  0.0013277 -0.0618582  0.0007983  0.0061208  0.0000116  0.0000550 -0.0000226  0.0000808
 32.2327406  0.0015985 -0.0616734  0.0008990  0.0061890 -0.0000233  0.0000914  0.0001212 -0.0000449
 32.3584043  0.0010763 -0.0615418  0.0009682  0.0060864 -0.0000643  0.0000370  0.0001953 -0.0000049
 32.4840680  0.0012565 -0.0614012  0.0009977  0.0060126 -0.0000765 -0.0000046  0.0001545 -0.0000840
 32.6097317  0.0013809 -0.0605219  0.0008403  0.0058868  0.0000135  0.0000045 -0.0001697 -0.0002479
 32.7353955  0.0006278 -0.0614787  0.0007332  0.0061004 -0.0000363 -0.0000033  0.0000939 -0.0003818
 32.8610592  0.0001848 -0.0610791  0.0008311  0.0061047 -0.0000426  0.0000437  0.0000934  0.0000224
 32.9867229  0.0009195 -0.0618723  0.0008441  0.0063597 -0.0001541  0.0000173  0.0002647 -0.0002457
 33.1123866  0.0013608 -0.0604607  0.0006692  0.0061744 -0.0000553 -0.0000519  0.0002305 -0.0004226
 33.2380503  0.0011762 -0.0601750  0.0006085  0.0060359 -0.0000202 -0.0000518  0.0000515 -0.0000200
 33.3637140  0.0014425 -0.0593448  0.0004516  0.0059661  0.0000086 -0.0000888  0.0001422 -0.0000968
 33.4893777  0.0013077 -0.0596547  0.0004085  0.0059426 -0.0000143 -0.0000744  0.0000340  0.0003667
 33.6150414  0.0014066 -0.0593602  0.0005648  0.0059152 -0.0000305 -0.0000024 -0.0001256 -0.0000190
 33.7407051  0.0016904 -0.0585362  0.0007593  0.0058472 -0.0000058 -0.0000263 -0.0001422 -0.0003905
 33.8663688  0.0024362 -0.0586040  0.0005891  0.0058197 -0.0000452 -0.0001154  0.0004314 -0.0005219
 33.9920325  0.0024484 -0.0582942  0.0006035  0.0057279 -0.0000168 -0.0001156  0.0005093 -0.0001380
 34.1176962  0.0013989 -0.0580551  0.0007005  0.0056629  0.0000361 -0.0000269  0.0001778 -0.0001368
 34.2433599  0.0011043 -0.0588521  0.0006736  0.0057412 -0.0000490  0.0000016 -0.0000246 -0.0000678
 34.3690236  0.0008581 -0.0581876  0.0006177  0.0058362  0.0000002  0.0000447  0.0002077  0.0000860
 34.4946873  0.0009239 -0.0576620  0.0004995  0.0059114 -0.0000267 -0.0000006 -0.0000279  0.0000629
 34.6203510  0.0010765 -0.0577746  0.0006258  0.0059415 -0.0000248  0.0000257 -0.0000483  0.0000251
 34.7460147  0.0012726 -0.0571990  0.0008713  0.0057456 -0.0000386  0.0000224  0.0000021  0.0002662
 34.8716785  0.0011392 -0.0579911  0.0007899  0.0057649 -0.0000843  0.0000110 -0.0000209  0.0003907
 34.9973422  0.0012350 -0.0570396  0.0006223  0.0056164 -0.0000650  0.0000180  0.0002031  0.0001505
 35.1230059  0.0015485 -0.0569526  0.0008046  0.0056867 -0.0000504 -0.0000258 -0.0001082  0.0000210
 35.2486696  0.0008430 -0.0565561  0.0008372  0.0054904 -0.0000093  0.0000201 -0.0002083 -0.0001079
 35.3743333  0.0013899 -0.0565832  0.0005302  0.0056690 -0.0000516 -0.0000759 -0.0002366  0.0000965
 35.4999970  0.0013224 -0.0566186  0.0006402  0.0056887 -0.0000772 -0.0000338 -0.0003679  0.0000619
 35.6256607  0.0017032 -0.0560515  0.0006684  0.0054537 -0.0000427 -0.0000472 -0.0002421  0.0001268
 35.7513244  0.0019023 -0.0560970  0.0004694  0.0054171 -0.0000883 -0.0000422 -0.0000307  0.0001966
 35.8769881  0.0007000 -0.0554282  0.0005340  0.0052555 -0.0000334  0.0000027 -0.0000671 -0.0000559
 36.0026518  0.0013879 -0.0556460  0.0006385  0.0054241 -0.0000639  0.0000003  0.0000554 -0.0001211
 36.1283155  0.0010284 -0.0555805  0.0006605  0.0054505 -0.0000709  0.0000333 -0.0000572  0.0000974
 36.2539792  0.0005740 -0.0555230  0.0004692  0.0054496 -0.0000187 -0.0000200 -0.0001856  0.0001876
 36.3796429  0.0016998 -0.0555842  0.0004947  0.0055808 -0.0000332 -0.0000879 -0.0000766  0.0002706
 36.5053066  0.0010446 -0.0543951  0.0005065  0.0054285  0.0000617 -0.0000492  0.0001349  0.0002186
 36.6309703  0.0007524 -0.0543593  0.0004293  0.0052374 -0.0000024 -0.0000139  0.0000255  0.0000139
 36.7566340  0.0006273 -0.0543811  0.0005684  0.0054847 -0.0000088  0.0000228  0.0000736 -0.0000527
 36.8822978  0.0000129 -0.0542672  0.0007079  0.0054422 -0.0000180  0.0000641  0.0002620  0.0000570
 37.0079615 -0.0000076 -0.0545407  0.0007606  0.0052960 -0.0000442  0.0000617  0.0000300  0.0002221
 37.1336252 -0.0000300 -0.0541831  0.0007032  0.0052190 -0.0001072  0.0000730  0.0000658  0.0001139
 37.2592889  0.0002759 -0.0541471  0.0005745  0.0052677 -0.0000365 -0.0000265  0.0002194  0.0001140
 37.3849526  0.0009671 -0.0539760  0.0007937  0.0053817 -0.0000660  0.0000059  0.0002910  0.0003382
 37.5106163  0.0009781 -0.0538262  0.0008386  0.0055306 -0.0000987  0.0000194 -0.0000144  0.0001776
 37.6362800  0.0006508 -0.0536193  0.0007239  0.0053294 -0.0000302  0.0000318  0.0001595 -0.0002093
 37.7619437  0.0001436 -0.0537260  0.0007818  0.0052779 -0.0000419  0.0000468 -0.0002189 -0.0000988
 37.8876074  0.0004811 -0.0533847  0.0006513  0.0056229 -0.0000392  0.0000034 -0.0000245 -0.0001271
 38.0132711  0.0008711 -0.0526489  0.0005679  0.0054733 -0.0000168 -0.0000789 -0.0002414 -0.0000138
 38.1389348  0.0018354 -0.0521849  0.0005263  0.0053397  0.0000142 -0.0001527 -0.0002003  0.0002414
 38.2645985  0.0010442 -0.0529577  0.0005473  0.0052229 -0.0000704 -0.0000513  0.0000084  0.0003345
 38.3902622  0.0005712 -0.0529517  0.0005409  0.0051496 -0.0000329 -0.0000380 -0.0001855  0.0001263
 38.5159259  0.0004077 -0.0524879  0.0008215  0.0050717 -0.0000125 -0.0000158 -0.0000808 -0.0001015
 38.6415896  0.0006373 -0.0515264  0.0009168  0.0051571 -0.0000159 -0.0000600 -0.0002083 -0.0001587
 38.7672533  0.0005565 -0.0515088  0.0005792  0.0052043 -0.0000156 -0.0000326  0.0000250 -0.0000824
 38.8929171  0.0000374 -0.0520117  0.0007282  0.0049897 -0.0000200  0.0000197  0.0002875 -0.0000285
 39.0185808  0.0004318 -0.0518954  0.0007736  0.0048299 -0.0000383  0.0000174  0.0003428 -0.0005269
 39.1442445  0.0007125 -0.0519378  0.0007219  0.0049938  0.0000297 -0.0000549  0.0002754 -0.0002531
 39.2699082  0.0000352 -0.0517400  0.0008078  0.0051484 -0.0000031 -0.0000385  0.0001254 -0.0003580
 39.3955719  0.0003351 -0.0509863  0.0005565  0.0051846  0.0000005 -0.0000515 -0.0000074 -0.0000809
 39.5212356  0.0006068 -0.0509575  0.0005711  0.0051537 -0.0000307  0.0000139  0.0000173 -0.0001984
 39.6468993  0.0005445 -0.0505877  0.0007697  0.0051035 -0.0000233  0.0000110 -0.0002903 -0.0001232
 39.7725630  0.0004766 -0.0502722  0.0006846  0.0050435 -0.0000180 -0.0000217  0.0002416  0.0001724
 39.8982267  0.0004467 -0.0502078  0.0004208  0.0048751  0.0000438 -0.0000497  0.0000575 -0.0002414
 40.0238904  0.0003131 -0.0503205  0.0004087  0.0049169 -0.0000052 -0.0000210  0.0001589  0.0002218
