#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0014622 -0.0329488  0.0012178 -0.0000131 -0.0001664  0.0001229  0.0000607 -0.0002805
 29.9707939  0.0012055 -0.0328749  0.0011442  0.0000024 -0.0003993  0.0000769  0.0000456  0.0000484
 30.0964576  0.0013390 -0.0330021  0.0010466  0.0000148 -0.0002955  0.0000897 -0.0001538 -0.0001018
 30.2221213  0.0012139 -0.0324707  0.0010081  0.0001365 -0.0000645  0.0002187 -0.0002846 -0.0003243
 30.3477850  0.0010083 -0.0325106  0.0009703  0.0002751  0.0000016  0.0001466 -0.0000289 -0.0005483
 30.4734487  0.0010338 -0.0320922  0.0012345  0.0001527  0.0005436 -0.0000240 -0.0000114 -0.0001206
 30.5991124  0.0013136 -0.0317278  0.0013260  0.0002697  0.0003454  0.0001398  0.0000920 -0.0001865
 30.7247762  0.0012215 -0.0316409  0.0012113  0.0003850  0.0001903  0.0000034  0.0003185 -0.0001305
 30.8504399  0.0009496 -0.0316087  0.0012152  0.0001798  0.0005627  0.0000280 -0.0002752 -0.0001126
 30.9761036  0.0015007 -0.0315763  0.0010853  0.0000877  0.0001979  0.0001791 -0.0000036 -0.0000045
 31.1017673  0.0013834 -0.0320044  0.0011717  0.0001492 -0.0000096  0.0003722  0.0000178 -0.0002073
 31.2274310  0.0012551 -0.0318967  0.0010863  0.0002052 -0.0000307  0.0002451 -0.0002050 -0.0001375
 31.3530947  0.0011658 -0.0313424  0.0009940  0.0003394  0.0000616  0.0000173 -0.0001368  0.0000732
 31.4787584  0.0012649 -0.0313619  0.0010497  0.0000997 -0.0000041  0.0000396 -0.0001985 -0.0000137
 31.6044221  0.0013900 -0.0310734  0.0010450 -0.0001039  0.0002862 -0.0001638 -0.0000689  0.0002247
 31.7300858  0.0014189 -0.0314845  0.0008801 -0.0001759  0.0003709  0.0001062 -0.0000775  0.0002440
 31.8557495  0.0007664 -0.0310673  0.0009029 -0.0000154  0.0006001 -0.0000012  0.0000427 -0.0002791
 31.9814132  0.0009757 -0.0304875  0.0007851  0.0000285  0.0000662  0.0004155 -0.0000977  0.0002906
 32.1070769  0.0012376 -0.0303899  0.0007303  0.0000512 -0.0000920  0.0001325 -0.0000747  0.0004334
 32.2327406  0.0011018 -0.0310973  0.0006935 -0.0000466 -0.0000044  0.0004377  0.0002504  0.0003098
 32.3584043  0.0008982 -0.0309717  0.0006365 -0.0001042  0.0000146  0.0004163  0.0000500  0.0002089
 32.4840680  0.0013596 -0.0300207  0.0008541  0.0000281 -0.0003186 -0.0002291  0.0002217 -0.0001118
 32.6097317  0.0010291 -0.0298423  0.0009046  0.0000041 -0.0004414 -0.0001612 -0.0001432 -0.0000728
 32.7353955  0.0009692 -0.0296608  0.0008364  0.0000296 -0.0001503 -0.0002695 -0.0002152 -0.0001277
 32.8610592  0.0011444 -0.0298731  0.0007041 -0.0000359 -0.0000643 -0.0000498  0.0001910 -0.0002801
 32.9867229  0.0002568 -0.0297234  0.0005096  0.0000753  0.0003099  0.0001484 -0.0001653  0.0002377
 33.1123866  0.0005027 -0.0293019  0.0006232  0.0002068  0.0000807  0.0000253 -0.0001900  0.0001186
 33.2380503  0.0005366 -0.0296359  0.0010167  0.0004236  0.0006459  0.0004949 -0.0002707  0.0003424
 33.3637140  0.0014419 -0.0292255  0.0009660  0.0004327 -0.0000088  0.0005554  0.0000858  0.0003363
 33.4893777  0.0013909 -0.0297387  0.0010643  0.0000863 -0.0003621  0.0008610 -0.0001296 -0.0000120
 33.6150414  0.0012622 -0.0294577  0.0011060  0.0001173  0.0001277  0.0001133 -0.0000653 -0.0001328
 33.7407051  0.0011805 -0.0289302  0.0009462  0.0002148  0.0005975  0.0000048  0.0000444  0.0003784
 33.8663688  0.0010331 -0.0290109  0.0010605  0.0002393  0.0004376 -0.0000320  0.0002169  0.0002539
 33.9920325  0.0009467 -0.0287847  0.0010459 -0.0000057  0.0000935 -0.0000868  0.0002751  0.0001310
 34.1176962  0.0012584 -0.0285224  0.0010405 -0.0001175 -0.0000696 -0.0002623  0.0004119 -0.0000147
 34.2433599  0.0010900 -0.0286687  0.0011354  0.0000189 -0.0001805 -0.0000208 -0.0002984 -0.0001728
 34.3690236  0.0008475 -0.0290520  0.0010370  0.0000044 -0.0001829  0.0003032 -0.0003627 -0.0000591
 34.4946873  0.0009295 -0.0289541  0.0009303  0.0000418 -0.0003444 -0.0001062 -0.0001862 -0.0002420
 34.6203510  0.0011470 -0.0283978  0.0006517  0.0002527 -0.0004460 -0.0003831  0.0000950  0.0001739
 34.7460147  0.0010740 -0.0283021  0.0006327  0.0002048 -0.0001881 -0.0001777 -0.0002586  0.0001173
 34.8716785  0.0012432 -0.0282581  0.0006882 -0.0000267 -0.0003332 -0.0000899 -0.0003686  0.0001105
 34.9973422  0.0013823 -0.0281696  0.0005316  0.0000686 -0.0006882 -0.0000321 -0.0003384 -0.0001276
 35.1230059  0.0011510 -0.0277834  0.0006204  0.0001494 -0.0002287 -0.0002400  0.0000500 -0.0002880
 35.2486696  0.0011371 -0.0280657  0.0008301  0.0002365  0.0003735  0.0001820 -0.0001746 -0.0005379
 35.3743333  0.0008946 -0.0284049  0.0007787  0.0001643  0.0001699  0.0005846 -0.0001948  0.0000047
 35.4999970  0.0012665 -0.0277008  0.0007694  0.0000241 -0.0003353 -0.0001396 -0.0001094 -0.0001381
 35.6256607  0.0011177 -0.0275121  0.0009155  0.0001115 -0.0002323 -0.0000401 -0.0001928  0.0001880
 35.7513244  0.0012111 -0.0274762  0.0008703  0.0000927 -0.0003501 -0.0002983 -0.0001788  0.0001010
 35.8769881  0.0016471 -0.0274682  0.0008884  0.0003016 -0.0006907 -0.0003292  0.0000557  0.0003469
 36.0026518  0.0014358 -0.0274314  0.0009833  0.0003400 -0.0004075 -0.0005940 -0.0003046  0.0001935
 36.1283155  0.0015317 -0.0276861  0.0009920 -0.0000690 -0.0000121 -0.0004549 -0.0001170  0.0001419
 36.2539792  0.0011016 -0.0274638  0.0007178 -0.0002421  0.0001882 -0.0006153 -0.0003590 -0.0001078
 36.3796429  0.0009058 -0.0276541  0.0005996 -0.0001268  0.0001500 -0.0003313  0.0000087 -0.0001810
 36.5053066  0.0007650 -0.0274680  0.0006111 -0.0000524  0.0002316 -0.0000902  0.0001641 -0.0002191
 36.6309703  0.0010450 -0.0268165  0.0002804  0.0000628 -0.0000613 -0.0002484  0.0001622  0.0000483
 36.7566340  0.0011039 -0.0266501  0.0004139  0.0000446 -0.0001038  0.0001314 -0.0000681 -0.0000891
 36.8822978  0.0007741 -0.0264442  0.0006622  0.0000884  0.0002028 -0.0000703 -0.0002279 -0.0002356
 37.0079615  0.0008740 -0.0264200  0.0006554  0.0002146  0.0003140  0.0001069 -0.0002786  0.0001767
 37.1336252  0.0010066 -0.0265096  0.0006952  0.0001488  0.0001293  0.0001751  0.0001481  0.0000203
 37.2592889  0.0011722 -0.0260269  0.0007747  0.0000951  0.0002637 -0.0002107 -0.0000196  0.0000472
 37.3849526  0.0006713 -0.0261074  0.0007103  0.0002104  0.0003986  0.0000435 -0.0002459 -0.0000376
 37.5106163  0.0005753 -0.0262311  0.0005763  0.0003093  0.0002776  0.0001701 -0.0001637 -0.0001472
 37.6362800  0.0005186 -0.0263832  0.0007878  0.0001929  0.0003378  0.0004159  0.0003384  0.0001344
 37.7619437  0.0004886 -0.0261123  0.0007865  0.0000600  0.0002858  0.0000758 -0.0000874  0.0001062
 37.8876074  0.0007553 -0.0256814  0.0006278 -0.0000674  0.0000150 -0.0001589 -0.0003542  0.0000282
 38.0132711  0.0009458 -0.0254788  0.0007221  0.0001428 -0.0000528 -0.0002818 -0.0002529 -0.0000688
 38.1389348  0.0012090 -0.0253541  0.0005669  0.0000323  0.0003083 -0.0006163  0.0000634 -0.0004424
 38.2645985  0.0013118 -0.0254144  0.0005250 -0.0002120 -0.0000101 -0.0005568 -0.0001759  0.0000384
 38.3902622  0.0010029 -0.0255864  0.0005061 -0.0002272 -0.0001318 -0.0002837  0.0001573  0.0002080
 38.5159259  0.0008608 -0.0258025  0.0004594 -0.0000372 -0.0001139 -0.0001415  0.0001889  0.0000965
 38.6415896  0.0008066 -0.0259912  0.0002685  0.0000457  0.0000303  0.0001946  0.0000243  0.0000410
 38.7672533  0.0010485 -0.0256695  0.0002247  0.0001686  0.0000422  0.0001336 -0.0000719  0.0000793
 38.8929171  0.0012962 -0.0256917  0.0005521  0.0001939 -0.0000080  0.0004276 -0.0002170 -0.0002160
 39.0185808  0.0008233 -0.0256240  0.0007303  0.0002162  0.0003778  0.0003262 -0.0001961 -0.0001502
 39.1442445  0.0007237 -0.0252307  0.0008445 -0.0000146  0.0003129 -0.0000680 -0.0004683  0.0000424
 39.2699082  0.0007523 -0.0251445  0.0008090 -0.0000917  0.0003093 -0.0000524  0.0000183  0.0001381
 39.3955719  0.0009255 -0.0249305  0.0007315  0.0000199 -0.0000802  0.0000205  0.0002652  0.0000980
 39.5212356  0.0009211 -0.0246540  0.0005298  0.0000759 -0.0001243 -0.0001937  0.0000737  0.0000783
 39.6468993  0.0009780 -0.0245374  0.0005930 -0.0000057 -0.0002207 -0.0001566  0.0000790 -0.0001689
 39.7725630  0.0009243 -0.0246165  0.0006585  0.0001216  0.0000922 -0.0000497  0.0001919 -0.0000923
 39.8982267  0.0006506 -0.0242349  0.0006214 -0.0000096  0.0002541 -0.0003860  0.0001341  0.0002730
 40.0238904  0.0008116 -0.0241883  0.0004049 -0.0002878  0.0002294 -0.0002541  0.0002817  0.0003672
