#iter     1         2         3         4         5         6         7         8         9         10         11         12         13         14         15         16         17         18         19         20         21         22         23         24         25         26         27         28         29         30         31         32         33         34         35         36         37         38         39         40         41         42         43         44         45         46         47         48         49         50         51         52         53         54         55         56         57         58         59         60         61         62         63         64         65         66         67         68         69         70         71         72         73         74         75         76         77         78         79         80         81         82         83         84
129 0.0000000 -0.0000000 0.0000033 0.0000011 0.0000637 0.0000002 0.0000612 0.0000193 0.0006941 0.0000002 0.0000971 0.0001087 0.0000355 0.0006516 0.0000041 0.0002958 0.0001206 0.0045634 0.0001217 0.0045591 0.0019963 0.0369092 0.0000187 0.0054080 0.0052017 0.0008455 0.0042268 0.0000003 0.0025078 0.0004335 0.0000609 0.0045536 0.0025084 0.1750490 0.0019474 0.0391663 0.0061694 0.0343146 0.0045034 0.0108896 0.0090572 0.0340789 0.0020399 0.0000015 0.0003993 0.0000715 0.0061354 0.0020621 0.0000192 0.0004015 0.0007019 0.0375245 0.0055232 0.0344940 0.0053830 0.0342280 0.0091082 0.0160096 0.0008881 0.0034468 0.0034060 0.0005851 0.0006940 0.0000000 0.0000814 0.0001001 0.0108878 0.0000867 0.0001066 0.0000868 0.0000428 0.0000127 0.0006911 0.0042875 0.0004156 0.0020529 0.0003972 0.0020026 0.0003894 0.0006703 0.0000814 0.0000822 0.0000830 0.0000117 0.0000245
130 0.0000000 -0.0000000 0.0000036 0.0000003 0.0000614 0.0000004 0.0000692 0.0000255 0.0007262 0.0000000 0.0001133 0.0001001 0.0000387 0.0006664 0.0000020 0.0002904 0.0001208 0.0046625 0.0001034 0.0046712 0.0019361 0.0373016 0.0000331 0.0053531 0.0052305 0.0008655 0.0041631 0.0000000 0.0025241 0.0004071 0.0000708 0.0045572 0.0025212 0.1756023 0.0019878 0.0396816 0.0061475 0.0339249 0.0045280 0.0108600 0.0089902 0.0339815 0.0020123 0.0000013 0.0004074 0.0000607 0.0061798 0.0020852 0.0000188 0.0003667 0.0007043 0.0385939 0.0053852 0.0343937 0.0054206 0.0344795 0.0090768 0.0159930 0.0008334 0.0033656 0.0034668 0.0005904 0.0006635 0.0000003 0.0000767 0.0001086 0.0108878 0.0000758 0.0000953 0.0000842 0.0000501 0.0000166 0.0006457 0.0043626 0.0004070 0.0021544 0.0004043 0.0020866 0.0004123 0.0006658 0.0000810 0.0000754 0.0000814 0.0000158 0.0000265
131 0.0000000 0.0000001 0.0000024 0.0000001 0.0000657 0.0000003 0.0000742 0.0000177 0.0007299 0.0000004 0.0000980 0.0000950 0.0000504 0.0006858 0.0000039 0.0002979 0.0001275 0.0045335 0.0001184 0.0045048 0.0019501 0.0374089 0.0000273 0.0052806 0.0054046 0.0008565 0.0042775 0.0000010 0.0025017 0.0004217 0.0000519 0.0044827 0.0025383 0.1750470 0.0020489 0.0400056 0.0062078 0.0343604 0.0045674 0.0109494 0.0091820 0.0344471 0.0020740 0.0000000 0.0003902 0.0000532 0.0061933 0.0020396 0.0000195 0.0003882 0.0006602 0.0379080 0.0051599 0.0341173 0.0054500 0.0343462 0.0091280 0.0162717 0.0008579 0.0033876 0.0034610 0.0005669 0.0006668 0.0000001 0.0000724 0.0001085 0.0108269 0.0000691 0.0000939 0.0000807 0.0000549 0.0000116 0.0006930 0.0042801 0.0004271 0.0020372 0.0004355 0.0020339 0.0003924 0.0006826 0.0000734 0.0000842 0.0000908 0.0000086 0.0000237
132 0.0000000 0.0000000 0.0000023 -0.0000004 0.0000662 0.0000007 0.0000651 0.0000240 0.0007049 0.0000003 0.0000977 0.0001187 0.0000497 0.0006991 0.0000041 0.0002988 0.0001263 0.0046400 0.0001377 0.0045749 0.0019084 0.0376839 0.0000252 0.0053193 0.0053425 0.0008667 0.0043978 0.0000014 0.0024603 0.0004129 0.0000659 0.0045762 0.0024843 0.1749254 0.0020009 0.0395655 0.0061364 0.0342303 0.0046761 0.0109011 0.0091170 0.0341057 0.0021454 0.0000003 0.0004087 0.0000742 0.0062269 0.0020751 0.0000178 0.0004004 0.0007173 0.0375087 0.0054440 0.0342796 0.0054132 0.0340545 0.0090077 0.0160165 0.0008634 0.0035013 0.0034292 0.0005594 0.0006838 0.0000002 0.0000914 0.0001073 0.0109608 0.0000725 0.0001012 0.0000906 0.0000524 0.0000138 0.0006787 0.0042525 0.0004362 0.0020711 0.0004090 0.0020743 0.0004235 0.0006716 0.0000749 0.0000800 0.0000806 0.0000158 0.0000238
133 0.0000000 -0.0000000 0.0000039 0.0000005 0.0000691 0.0000007 0.0000579 0.0000196 0.0007147 0.0000002 0.0000987 0.0001113 0.0000406 0.0006630 0.0000038 0.0003094 0.0001194 0.0045438 0.0001154 0.0046396 0.0019448 0.0381317 0.0000228 0.0054766 0.0053489 0.0008811 0.0044240 -0.0000003 0.0025939 0.0004585 0.0000582 0.0045988 0.0024622 0.1751348 0.0020099 0.0398135 0.0064991 0.0342470 0.0046222 0.0109862 0.0092123 0.0343300 0.0020894 0.0000013 0.0004105 0.0000652 0.0062999 0.0021256 0.0000205 0.0003848 0.0006902 0.0376673 0.0053890 0.0340595 0.0053907 0.0338210 0.0089834 0.0162143 0.0009047 0.0033726 0.0033778 0.0005739 0.0006646 0.0000002 0.0000880 0.0001024 0.0110013 0.0000760 0.0001082 0.0000809 0.0000478 0.0000155 0.0006247 0.0041937 0.0004086 0.0020478 0.0003814 0.0020468 0.0003844 0.0006737 0.0000816 0.0000736 0.0000721 0.0000107 0.0000240
134 0.0000000 0.0000000 0.0000019 0.0000011 0.0000565 0.0000010 0.0000590 0.0000149 0.0007007 0.0000002 0.0001040 0.0001006 0.0000485 0.0006867 0.0000039 0.0003162 0.0001294 0.0044708 0.0001169 0.0044674 0.0019840 0.0378028 0.0000287 0.0053497 0.0053588 0.0008252 0.0043431 0.0000017 0.0025028 0.0003926 0.0000640 0.0045401 0.0025148 0.1767449 0.0019930 0.0392114 0.0060899 0.0344835 0.0045289 0.0109915 0.0091195 0.0348904 0.0020911 0.0000002 0.0004021 0.0000790 0.0060590 0.0021241 0.0000240 0.0003809 0.0006653 0.0374279 0.0052189 0.0343759 0.0053112 0.0344157 0.0090345 0.0161296 0.0008463 0.0033438 0.0034661 0.0005835 0.0007111 0.0000002 0.0000722 0.0001006 0.0108264 0.0000699 0.0000792 0.0000784 0.0000435 0.0000143 0.0006370 0.0041663 0.0003994 0.0020544 0.0004370 0.0020546 0.0003431 0.0006551 0.0000785 0.0000781 0.0000753 0.0000141 0.0000282
135 0.0000000 0.0000000 0.0000021 0.0000017 0.0000672 0.0000006 0.0000616 0.0000190 0.0006856 0.0000002 0.0001000 0.0001031 0.0000402 0.0007188 0.0000055 0.0003068 0.0001211 0.0046793 0.0001249 0.0046053 0.0019801 0.0372056 0.0000273 0.0051895 0.0052415 0.0008533 0.0043379 0.0000008 0.0024384 0.0004033 0.0000608 0.0044944 0.0024838 0.1749656 0.0019439 0.0399236 0.0061372 0.0338618 0.0044320 0.0109365 0.0090037 0.0340227 0.0021167 0.0000002 0.0004206 0.0000651 0.0060527 0.0020944 0.0000169 0.0003944 0.0006770 0.0370097 0.0052868 0.0340477 0.0054383 0.0341517 0.0091586 0.0160656 0.0008386 0.0034152 0.0032871 0.0006049 0.0006809 -0.0000000 0.0000783 0.0000998 0.0110939 0.0000837 0.0000999 0.0000781 0.0000447 0.0000096 0.0006356 0.0042964 0.0004235 0.0020899 0.0004156 0.0020668 0.0003688 0.0006865 0.0000949 0.0000780 0.0000852 0.0000133 0.0000227
136 0.0000000 0.0000001 0.0000021 0.0000008 0.0000651 0.0000016 0.0000656 0.0000203 0.0007033 0.0000006 0.0001021 0.0001018 0.0000530 0.0006856 0.0000041 0.0002914 0.0001185 0.0045021 0.0001178 0.0044921 0.0020062 0.0373689 0.0000279 0.0054713 0.0053841 0.0008731 0.0043457 0.0000005 0.0024518 0.0004580 0.0000606 0.0045895 0.0025278 0.1758785 0.0018947 0.0394182 0.0061162 0.0342725 0.0046104 0.0110505 0.0091628 0.0338684 0.0020787 0.0000010 0.0004352 0.0000679 0.0061328 0.0019877 0.0000226 0.0004169 0.0006904 0.0373266 0.0054299 0.0343207 0.0053324 0.0345819 0.0091265 0.0159805 0.0008770 0.0034092 0.0033161 0.0005555 0.0006618 0.0000006 0.0000835 0.0001018 0.0110815 0.0000800 0.0001017 0.0000824 0.0000371 0.0000109 0.0006268 0.0042674 0.0004167 0.0020736 0.0004211 0.0021145 0.0003934 0.0006691 0.0000742 0.0000801 0.0000797 0.0000140 0.0000249
137 0.0000000 0.0000003 0.0000034 -0.0000000 0.0000656 0.0000015 0.0000626 0.0000156 0.0006943 0.0000002 0.0000935 0.0000863 0.0000415 0.0006834 0.0000041 0.0003183 0.0001296 0.0045959 0.0001184 0.0046203 0.0020389 0.0373557 0.0000332 0.0054826 0.0053813 0.0008538 0.0042818 0.0000014 0.0024506 0.0004507 0.0000657 0.0046187 0.0025642 0.1748470 0.0019646 0.0396127 0.0062513 0.0343556 0.0045455 0.0109820 0.0090577 0.0339223 0.0021067 0.0000019 0.0004386 0.0000762 0.0062506 0.0021270 0.0000204 0.0004146 0.0007185 0.0371641 0.0054613 0.0343269 0.0052496 0.0337499 0.0090668 0.0160432 0.0009068 0.0033910 0.0032738 0.0005678 0.0006655 0.0000005 0.0000844 0.0000946 0.0107939 0.0000879 0.0000961 0.0000717 0.0000434 0.0000136 0.0006737 0.0041904 0.0004045 0.0020571 0.0004120 0.0020716 0.0003949 0.0006693 0.0000853 0.0000818 0.0000816 0.0000109 0.0000259
138 0.0000000 -0.0000000 0.0000035 0.0000020 0.0000626 0.0000009 0.0000682 0.0000230 0.0007232 0.0000007 0.0000992 0.0001122 0.0000405 0.0006379 0.0000047 0.0003032 0.0001171 0.0045196 0.0001291 0.0046295 0.0019455 0.0382318 0.0000292 0.0053392 0.0053804 0.0008817 0.0042467 0.0000003 0.0025657 0.0004147 0.0000623 0.0045920 0.0025289 0.1751860 0.0019946 0.0396368 0.0062365 0.0343979 0.0045598 0.0107915 0.0091791 0.0346472 0.0020932 0.0000008 0.0004610 0.0000484 0.0062150 0.0020973 0.0000202 0.0004224 0.0007101 0.0372621 0.0054131 0.0341892 0.0053589 0.0341344 0.0090573 0.0160948 0.0009166 0.0033647 0.0033194 0.0005656 0.0006789 0.0000003 0.0000759 0.0000871 0.0109480 0.0000815 0.0000961 0.0000839 0.0000349 0.0000120 0.0006619 0.0043325 0.0004180 0.0020956 0.0004058 0.0021167 0.0003718 0.0006624 0.0000951 0.0000908 0.0000781 0.0000139 0.0000221
139 0.0000000 0.0000001 0.0000041 0.0000018 0.0000702 0.0000015 0.0000576 0.0000201 0.0006871 0.0000002 0.0001049 0.0001017 0.0000437 0.0006772 0.0000026 0.0002641 0.0001366 0.0046251 0.0001306 0.0045075 0.0020276 0.0375807 0.0000265 0.0052978 0.0052713 0.0008539 0.0043322 0.0000026 0.0025338 0.0004460 0.0000624 0.0045930 0.0025796 0.1762504 0.0019932 0.0398657 0.0061205 0.0343215 0.0046447 0.0109809 0.0091082 0.0342563 0.0021097 0.0000006 0.0004441 0.0000713 0.0062208 0.0021294 0.0000285 0.0004017 0.0007279 0.0373655 0.0054252 0.0341084 0.0052932 0.0345665 0.0091347 0.0161324 0.0008432 0.0034734 0.0033794 0.0005831 0.0006614 -0.0000002 0.0000821 0.0000964 0.0111114 0.0000707 0.0001010 0.0000819 0.0000562 0.0000139 0.0007139 0.0043254 0.0004205 0.0021149 0.0004232 0.0020742 0.0004073 0.0006796 0.0000884 0.0000771 0.0000735 0.0000086 0.0000220
140 0.0000000 0.0000000 0.0000049 0.0000005 0.0000663 0.0000011 0.0000545 0.0000167 0.0006777 0.0000002 0.0000948 0.0001030 0.0000461 0.0006165 0.0000027 0.0002958 0.0001241 0.0046042 0.0001154 0.0046514 0.0019284 0.0375173 0.0000273 0.0052799 0.0051855 0.0008446 0.0042339 0.0000010 0.0025200 0.0004179 0.0000725 0.0046313 0.0024546 0.1744218 0.0018837 0.0395137 0.0062865 0.0341646 0.0045405 0.0110313 0.0090709 0.0342440 0.0021409 0.0000008 0.0004091 0.0000611 0.0061195 0.0021397 0.0000181 0.0003875 0.0007085 0.0374171 0.0053545 0.0341729 0.0055068 0.0340380 0.0092289 0.0159787 0.0009238 0.0033685 0.0033393 0.0005822 0.0006648 0.0000008 0.0000845 0.0000877 0.0109746 0.0000819 0.0001115 0.0000785 0.0000441 0.0000129 0.0006660 0.0042375 0.0004123 0.0021607 0.0004194 0.0020401 0.0004087 0.0006569 0.0000806 0.0000798 0.0000692 0.0000172 0.0000206
141 0.0000000 -0.0000000 0.0000019 0.0000011 0.0000709 0.0000006 0.0000654 0.0000276 0.0007050 0.0000004 0.0001090 0.0001044 0.0000501 0.0006762 0.0000044 0.0003022 0.0001155 0.0046323 0.0001254 0.0044298 0.0019529 0.0374498 0.0000270 0.0053167 0.0051619 0.0007972 0.0042518 0.0000002 0.0024097 0.0004103 0.0000682 0.0045520 0.0024616 0.1734540 0.0019467 0.0395288 0.0061945 0.0339724 0.0044248 0.0108159 0.0089002 0.0340321 0.0020378 0.0000012 0.0004032 0.0000673 0.0061126 0.0020755 0.0000202 0.0003906 0.0006917 0.0375053 0.0054225 0.0342794 0.0052886 0.0339479 0.0090704 0.0159062 0.0008431 0.0034279 0.0033696 0.0005903 0.0006529 0.0000005 0.0000820 0.0000955 0.0108498 0.0000860 0.0001005 0.0000914 0.0000444 0.0000131 0.0006984 0.0040813 0.0004446 0.0020650 0.0004319 0.0020742 0.0003855 0.0006722 0.0000840 0.0000852 0.0000849 0.0000178 0.0000216
142 0.0000000 -0.0000000 0.0000021 0.0000014 0.0000657 0.0000007 0.0000623 0.0000166 0.0006508 0.0000001 0.0001021 0.0000876 0.0000459 0.0006267 0.0000027 0.0002943 0.0001297 0.0045571 0.0001329 0.0044490 0.0019568 0.0376278 0.0000272 0.0053619 0.0053856 0.0008452 0.0042439 0.0000012 0.0025232 0.0003993 0.0000633 0.0045458 0.0024156 0.1736104 0.0020011 0.0394835 0.0062904 0.0343332 0.0045463 0.0108855 0.0091194 0.0340003 0.0021290 0.0000020 0.0004350 0.0000628 0.0062286 0.0020411 0.0000211 0.0003885 0.0006981 0.0370660 0.0055038 0.0341792 0.0052178 0.0340209 0.0090648 0.0160478 0.0008212 0.0034263 0.0033901 0.0006166 0.0006728 -0.0000000 0.0000860 0.0000963 0.0108926 0.0000821 0.0001016 0.0000806 0.0000470 0.0000135 0.0006435 0.0042478 0.0004173 0.0021015 0.0004311 0.0020820 0.0004076 0.0006516 0.0000784 0.0000771 0.0000956 0.0000089 0.0000265
143 0.0000000 0.0000000 0.0000027 0.0000001 0.0000733 0.0000007 0.0000569 0.0000132 0.0007088 -0.0000001 0.0001107 0.0001032 0.0000538 0.0006441 0.0000056 0.0002866 0.0001395 0.0045433 0.0001238 0.0045261 0.0019452 0.0381316 0.0000299 0.0053900 0.0053516 0.0008655 0.0042045 0.0000006 0.0025705 0.0004066 0.0000656 0.0046367 0.0024936 0.1740709 0.0020886 0.0398848 0.0061120 0.0345745 0.0045606 0.0109524 0.0091545 0.0342387 0.0020310 0.0000007 0.0004293 0.0000679 0.0062221 0.0020566 0.0000146 0.0004075 0.0007006 0.0368721 0.0054281 0.0344407 0.0051766 0.0339257 0.0091268 0.0161337 0.0008615 0.0034247 0.0034555 0.0005793 0.0006592 0.0000000 0.0000995 0.0000973 0.0109251 0.0000814 0.0000899 0.0000812 0.0000541 0.0000126 0.0006402 0.0042438 0.0004184 0.0021546 0.0004432 0.0020740 0.0004209 0.0006838 0.0000790 0.0000790 0.0000778 0.0000152 0.0000248
144 0.0000000 0.0000000 0.0000038 0.0000011 0.0000681 -0.0000010 0.0000608 0.0000225 0.0007653 0.0000004 0.0001071 0.0001071 0.0000529 0.0006952 0.0000057 0.0002842 0.0001275 0.0045856 0.0001440 0.0046269 0.0019928 0.0377178 0.0000357 0.0054867 0.0052517 0.0008621 0.0043510 0.0000008 0.0024631 0.0003974 0.0000626 0.0045917 0.0025827 0.1734434 0.0019423 0.0396880 0.0062813 0.0341925 0.0045615 0.0107548 0.0091231 0.0341177 0.0020785 0.0000003 0.0004519 0.0000597 0.0061569 0.0021330 0.0000264 0.0003890 0.0007271 0.0372897 0.0053627 0.0344630 0.0054316 0.0340471 0.0091838 0.0161273 0.0008915 0.0034537 0.0033814 0.0005863 0.0006788 0.0000001 0.0000934 0.0000984 0.0107135 0.0000809 0.0000982 0.0000737 0.0000476 0.0000133 0.0006498 0.0043034 0.0004241 0.0020166 0.0004056 0.0020701 0.0004023 0.0006794 0.0000904 0.0000814 0.0000720 0.0000117 0.0000272
145 0.0000000 -0.0000000 0.0000024 0.0000001 0.0000550 0.0000012 0.0000599 0.0000192 0.0006922 0.0000007 0.0001056 0.0001023 0.0000462 0.0006557 0.0000036 0.0002904 0.0001155 0.0045852 0.0001171 0.0044984 0.0019964 0.0373232 0.0000309 0.0053396 0.0053858 0.0008808 0.0043159 0.0000011 0.0024997 0.0004166 0.0000664 0.0044792 0.0024786 0.1733412 0.0019415 0.0395622 0.0061334 0.0344233 0.0045460 0.0108717 0.0090592 0.0341452 0.0021115 0.0000005 0.0004206 0.0000656 0.0062548 0.0020645 0.0000251 0.0003900 0.0007096 0.0376026 0.0053605 0.0341933 0.0055219 0.0342043 0.0090014 0.0160855 0.0008334 0.0033336 0.0034429 0.0005599 0.0006772 0.0000001 0.0000819 0.0001002 0.0108874 0.0000828 0.0001113 0.0000717 0.0000517 0.0000081 0.0006850 0.0043215 0.0004068 0.0020395 0.0004356 0.0020481 0.0003845 0.0006675 0.0000805 0.0000730 0.0000806 0.0000110 0.0000217
146 0.0000000 0.0000000 0.0000023 0.0000003 0.0000636 0.0000003 0.0000689 0.0000176 0.0006651 0.0000002 0.0001018 0.0000896 0.0000365 0.0006735 0.0000039 0.0003076 0.0001278 0.0045930 0.0001308 0.0046011 0.0019718 0.0377898 0.0000334 0.0054302 0.0051919 0.0008506 0.0043886 0.0000012 0.0024846 0.0004256 0.0000551 0.0045634 0.0025162 0.1747529 0.0019275 0.0395386 0.0062041 0.0343930 0.0045361 0.0107993 0.0091336 0.0342265 0.0020377 0.0000000 0.0004015 0.0000614 0.0061492 0.0021571 0.0000179 0.0003872 0.0007000 0.0377372 0.0055438 0.0345553 0.0054335 0.0343294 0.0093779 0.0160371 0.0008532 0.0034056 0.0034532 0.0005791 0.0006652 0.0000003 0.0000944 0.0000967 0.0109678 0.0000760 0.0001008 0.0000788 0.0000406 0.0000111 0.0006597 0.0044057 0.0004070 0.0021564 0.0004195 0.0020877 0.0003946 0.0006660 0.0000849 0.0000863 0.0001010 0.0000109 0.0000191
147 0.0000000 0.0000000 0.0000026 0.0000007 0.0000656 0.0000009 0.0000661 0.0000142 0.0007116 0.0000003 0.0001079 0.0001174 0.0000439 0.0006663 0.0000027 0.0003201 0.0001379 0.0044771 0.0001454 0.0045527 0.0019600 0.0374121 0.0000265 0.0053590 0.0053663 0.0008915 0.0042765 0.0000017 0.0024930 0.0004152 0.0000673 0.0046112 0.0025759 0.1746602 0.0020286 0.0400596 0.0063209 0.0341791 0.0047133 0.0107794 0.0091252 0.0341198 0.0020884 0.0000010 0.0004230 0.0000674 0.0062878 0.0020769 0.0000221 0.0004159 0.0006947 0.0377267 0.0054207 0.0344837 0.0054089 0.0343850 0.0090563 0.0160650 0.0008215 0.0033478 0.0033781 0.0005979 0.0006388 0.0000003 0.0000908 0.0001105 0.0109454 0.0000683 0.0001136 0.0000778 0.0000460 0.0000138 0.0006838 0.0042619 0.0004132 0.0020638 0.0004147 0.0021047 0.0003954 0.0006614 0.0001010 0.0000836 0.0000841 0.0000150 0.0000263
148 0.0000000 -0.0000000 0.0000031 0.0000003 0.0000696 0.0000017 0.0000674 0.0000156 0.0007166 0.0000003 0.0001138 0.0001015 0.0000446 0.0006756 0.0000051 0.0002965 0.0001292 0.0046070 0.0001237 0.0045556 0.0019074 0.0375360 0.0000322 0.0053858 0.0054754 0.0008412 0.0042942 0.0000003 0.0025494 0.0004170 0.0000668 0.0045819 0.0024824 0.1732844 0.0019475 0.0395908 0.0061637 0.0343020 0.0044486 0.0109431 0.0091000 0.0347225 0.0020893 0.0000009 0.0004235 0.0000699 0.0061729 0.0021102 0.0000229 0.0003972 0.0006841 0.0369676 0.0054523 0.0341198 0.0054122 0.0340976 0.0090339 0.0160073 0.0008611 0.0033469 0.0033694 0.0005695 0.0006541 0.0000001 0.0000716 0.0001052 0.0108728 0.0000794 0.0001082 0.0000813 0.0000453 0.0000149 0.0006032 0.0042795 0.0003972 0.0020161 0.0004016 0.0021007 0.0003748 0.0006744 0.0000837 0.0000815 0.0000753 0.0000137 0.0000283
149 0.0000000 -0.0000000 0.0000036 0.0000008 0.0000635 0.0000006 0.0000612 0.0000198 0.0006966 -0.0000000 0.0000984 0.0000921 0.0000536 0.0006409 0.0000030 0.0003047 0.0001158 0.0046254 0.0001233 0.0046142 0.0019180 0.0378236 0.0000254 0.0052088 0.0053402 0.0008674 0.0042912 0.0000015 0.0024801 0.0004345 0.0000629 0.0045613 0.0025169 0.1744169 0.0019102 0.0394985 0.0062128 0.0339779 0.0045443 0.0109423 0.0092622 0.0345252 0.0020746 0.0000001 0.0003984 0.0000647 0.0061805 0.0021007 0.0000168 0.0003793 0.0006629 0.0370701 0.0052671 0.0341484 0.0053611 0.0340565 0.0089686 0.0159288 0.0008417 0.0033581 0.0033706 0.0005998 0.0006526 0.0000003 0.0000681 0.0000889 0.0109188 0.0000803 0.0000824 0.0000869 0.0000467 0.0000087 0.0006503 0.0042113 0.0003845 0.0020618 0.0004194 0.0020468 0.0003942 0.0006673 0.0000970 0.0000842 0.0000810 0.0000138 0.0000218
150 0.0000000 0.0000000 0.0000039 0.0000004 0.0000668 0.0000009 0.0000743 0.0000220 0.0006996 0.0000004 0.0000984 0.0001022 0.0000442 0.0006967 0.0000013 0.0002799 0.0001300 0.0045222 0.0001343 0.0046535 0.0019744 0.0374682 0.0000377 0.0054709 0.0054399 0.0008648 0.0042973 0.0000011 0.0024636 0.0004071 0.0000663 0.0046267 0.0024896 0.1752359 0.0019283 0.0399380 0.0062100 0.0342382 0.0045600 0.0108100 0.0091913 0.0340543 0.0020658 0.0000003 0.0004265 0.0000786 0.0061974 0.0020607 0.0000197 0.0003961 0.0007157 0.0375854 0.0053039 0.0340993 0.0053921 0.0342303 0.0090647 0.0160350 0.0008038 0.0033788 0.0033621 0.0005659 0.0006476 0.0000001 0.0000787 0.0001012 0.0110816 0.0000838 0.0000847 0.0000737 0.0000480 0.0000155 0.0006742 0.0042322 0.0004264 0.0020542 0.0004072 0.0020880 0.0003776 0.0006802 0.0000878 0.0000747 0.0000820 0.0000135 0.0000234
151 0.0000000 0.0000002 0.0000027 0.0000003 0.0000593 -0.0000002 0.0000556 0.0000179 0.0006909 0.0000004 0.0001032 0.0000933 0.0000513 0.0006732 0.0000032 0.0003089 0.0001288 0.0045411 0.0001115 0.0045124 0.0019075 0.0383037 0.0000264 0.0054224 0.0052692 0.0008570 0.0042777 0.0000012 0.0024705 0.0004261 0.0000571 0.0046537 0.0025334 0.1759526 0.0019099 0.0394488 0.0061488 0.0346337 0.0046318 0.0110853 0.0090754 0.0342669 0.0020627 0.0000016 0.0004041 0.0000649 0.0060704 0.0020747 0.0000183 0.0003998 0.0006595 0.0380343 0.0053560 0.0347660 0.0053196 0.0342297 0.0092280 0.0159943 0.0008830 0.0034076 0.0034306 0.0005807 0.0006876 -0.0000001 0.0000897 0.0001077 0.0108531 0.0000817 0.0000921 0.0000826 0.0000538 0.0000155 0.0006578 0.0042891 0.0004300 0.0020954 0.0004272 0.0020593 0.0003976 0.0006720 0.0000819 0.0000724 0.0000668 0.0000100 0.0000220
152 0.0000000 0.0000000 0.0000042 0.0000008 0.0000663 0.0000011 0.0000654 0.0000178 0.0006857 0.0000001 0.0001010 0.0000924 0.0000444 0.0006498 0.0000023 0.0003102 0.0001247 0.0045543 0.0001243 0.0045607 0.0019726 0.0378749 0.0000328 0.0053536 0.0054389 0.0008859 0.0042563 0.0000011 0.0025646 0.0004483 0.0000646 0.0046518 0.0024629 0.1748956 0.0020219 0.0401587 0.0060719 0.0342929 0.0044970 0.0111805 0.0090341 0.0338338 0.0020816 0.0000017 0.0004061 0.0000756 0.0062945 0.0020607 0.0000203 0.0003989 0.0007367 0.0378390 0.0054357 0.0342619 0.0053712 0.0342316 0.0092417 0.0158856 0.0009098 0.0033546 0.0034249 0.0005783 0.0006877 0.0000010 0.0000864 0.0001001 0.0108802 0.0000794 0.0000931 0.0000875 0.0000466 0.0000118 0.0006918 0.0043417 0.0004256 0.0020913 0.0004411 0.0020917 0.0004054 0.0006562 0.0000864 0.0000749 0.0000848 0.0000136 0.0000289
153 0.0000000 0.0000000 0.0000025 0.0000005 0.0000572 0.0000008 0.0000760 0.0000226 0.0006806 0.0000006 0.0000811 0.0001008 0.0000563 0.0006620 0.0000044 0.0003154 0.0001176 0.0045258 0.0001235 0.0045865 0.0020859 0.0377470 0.0000335 0.0053404 0.0054715 0.0008322 0.0044459 0.0000008 0.0025419 0.0004431 0.0000768 0.0045072 0.0025914 0.1750845 0.0019086 0.0397047 0.0061107 0.0342820 0.0045988 0.0110441 0.0091168 0.0344435 0.0021478 0.0000021 0.0004075 0.0000592 0.0062006 0.0021001 0.0000252 0.0003912 0.0006834 0.0372302 0.0054756 0.0342883 0.0053083 0.0343230 0.0090780 0.0159696 0.0008312 0.0035141 0.0034249 0.0005934 0.0006708 0.0000001 0.0000891 0.0001080 0.0108699 0.0000869 0.0000952 0.0000781 0.0000581 0.0000142 0.0006324 0.0043421 0.0004254 0.0021471 0.0003931 0.0020826 0.0004046 0.0006725 0.0000786 0.0000869 0.0000781 0.0000146 0.0000214
154 0.0000000 0.0000004 0.0000048 0.0000004 0.0000756 0.0000005 0.0000686 0.0000218 0.0007237 0.0000002 0.0001043 0.0001006 0.0000581 0.0006833 0.0000024 0.0002990 0.0001288 0.0045230 0.0001413 0.0044542 0.0019625 0.0374436 0.0000235 0.0055242 0.0051749 0.0008209 0.0042289 0.0000024 0.0025197 0.0004288 0.0000652 0.0046200 0.0024954 0.1743617 0.0019191 0.0398942 0.0062065 0.0343063 0.0045306 0.0110509 0.0090250 0.0342976 0.0020683 0.0000008 0.0004293 0.0000515 0.0061910 0.0020636 0.0000190 0.0003914 0.0006885 0.0378337 0.0054802 0.0343007 0.0053663 0.0342172 0.0090720 0.0160084 0.0008586 0.0033994 0.0033627 0.0006004 0.0006476 0.0000004 0.0000813 0.0001038 0.0110713 0.0000862 0.0001097 0.0000846 0.0000462 0.0000130 0.0007639 0.0042629 0.0004145 0.0020800 0.0004358 0.0020957 0.0003966 0.0006854 0.0000749 0.0000814 0.0000917 0.0000109 0.0000227
