#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.1866678 -0.5040050  0.2743761 -0.1622721  0.2628089  0.0795173  0.2910536  0.0061895
 36.8351739  4.7716497 -0.3737199  0.0417151 -0.1806683 -0.4839945  0.0032380 -0.1257934 -0.2112626
 36.9922535  4.3749978 -0.9071907 -0.1695899 -0.1739188 -0.4850969  0.7724201 -0.2537001 -0.1540706
 37.1493331  3.8333965 -0.1407004  0.3025255  0.0516382  0.0741946  0.1924197  0.0418341  0.3284119
 37.3064128  3.9643941 -0.3468829  0.1240933  0.0928843  0.1396589 -0.3090563  0.1043611  0.1603284
 37.4634924  4.0465870  0.0067977  0.0435830 -0.1003169 -0.1418771 -0.4292146 -0.0437929 -0.1100863
 37.6205720  4.2162481 -0.5326266  0.2839838  0.2791437  0.2454149  0.6662128 -0.0622327 -0.0775507
 37.7776517  4.7221143 -0.8536538  0.0733278  0.1076827 -0.3810916  0.5197908  0.1770684 -0.0023897
 37.9347313  4.7412346 -0.5288300 -0.1203797  0.0481105 -0.5851563  0.1962174  0.1197685  0.1880647
 38.0918109  3.9564294 -0.0770446  0.2735001  0.0989302  0.5381558 -0.3186323  0.0417099 -0.1622082
 38.2488906  3.8111396 -0.7815276  0.4648514 -0.0317318  0.2899268  0.4244702  0.2562575  0.1063836
 38.4059702  4.5731431 -1.4520373  0.3686607 -0.1529758 -0.2366052  0.4216678  0.2935568  0.2744623
 38.5630498  4.1936607 -1.1033961  0.3226121  0.1050668 -0.4215065  0.6673009  0.2106969 -0.1508263
 38.7201295  4.0914785 -0.3799669  0.3331717  0.2475639 -0.1190367  0.1930611  0.1276166  0.2193165
 38.8772091  3.6639683 -0.8522809  0.4095118  0.1050683  0.0625149  0.4482252  0.0606162  0.3118154
 39.0342887  3.3549311 -1.6551767  0.2719137 -0.0111873 -0.0350533  0.0678348 -0.2150073  0.1005722
 39.1913684  4.0817173 -0.9435029  0.3214140  0.4100768 -0.4131330 -0.8673173 -0.2271544 -0.2228633
 39.3484480  4.1780509 -0.7771373  0.0532174  0.0465380 -0.4555361 -0.5060674 -0.4109348 -0.2557276
 39.5055276  3.9531335 -0.5490643 -0.0602368  0.1638252 -0.5064077 -0.9217642  0.1535745  0.0809878
 39.6626073  4.3398188 -0.5918067 -0.1488740  0.3310006 -0.3804938 -0.5150521  0.1490896  0.2398894
 39.8196869  3.7325044 -0.5300718 -0.1997083  0.1701934  0.2811492 -0.4191734 -0.0236662 -0.2198785
 39.9767665  3.7629931 -1.2476238  0.0369334  0.3061922  0.7173870  0.0830968 -0.2958118 -0.1030565
