#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.6457748  0.3095688  0.2410065 -0.0913973 -0.1438262 -0.8137050  0.2379357  0.3283944
 36.8351739  4.8716191 -0.1622377  0.1838782 -0.1109991 -0.6022237 -0.4059288 -0.1534933  0.2053971
 36.9922535  4.8042392 -0.8439731  0.2095870  0.1045062 -0.2568236  0.2458440 -0.0534280  0.0931350
 37.1493331  4.0344895 -0.8925268 -0.2496486  0.1749020 -0.2413433  0.1445508  0.1045784  0.0003151
 37.3064128  4.9900726 -0.5903531  0.1951134 -0.1834020  0.1321053 -0.7741069 -0.0363462  0.0023996
 37.4634924  5.0854140 -0.2255665  0.2366906  0.0947402  0.1971113  0.1731457  0.3032502 -0.1655478
 37.6205720  4.5289291 -0.8449333  0.1546691 -0.1149038  0.2833307  0.4320115  0.0864634  0.5825864
 37.7776517  3.9673422 -0.3291868  0.2563596 -0.5518938  0.4180284 -0.8430178 -0.1751233  0.0095154
 37.9347313  3.8727936  0.0013473  0.1172677 -0.0528477 -0.1054395 -0.1999336 -0.1750838 -0.3035329
 38.0918109  4.3732349 -0.6819596 -0.0762991 -0.1358898 -0.0655864 -0.0653756 -0.0800745 -0.0652863
 38.2488906  3.7725071  0.5903597  0.2249861 -0.0979816  0.8671640 -0.4349295 -0.1380562  0.1072715
 38.4059702  3.5761135 -0.3600070  0.4663403 -0.4023646  0.2395032 -0.3208429  0.0324942  0.1159372
 38.5630498  4.4435074 -0.7904790  0.6229399 -0.2540118  0.2904813 -0.1625694 -0.3628122 -0.0362557
 38.7201295  4.3837633 -0.5998522  0.3435391 -0.0808700  0.0628350  0.3217091 -0.1079196  0.1222179
 38.8772091  4.2436964 -0.8466981 -0.2723095  0.1250728 -0.6495361  0.3878083 -0.2718748  0.1231375
 39.0342887  4.6195077 -0.7109385  0.3975021 -0.0544537  0.0760910  0.1500168 -0.2298609  0.1625698
 39.1913684  4.6910096 -0.4041912  0.0826094 -0.0069515  0.1143635 -0.1994189  0.0102576 -0.1550133
 39.3484480  4.7134946 -0.2475434  0.1934750 -0.1285916  0.3725836 -0.5208535 -0.1262695  0.5138471
 39.5055276  4.0690616 -0.0418142  0.0792903 -0.0257286  0.7412086 -0.3680454  0.2063523 -0.1800510
 39.6626073  4.3314168 -0.3026272 -0.2707030  0.0869439  0.0741090 -0.0440534  0.2136621 -0.2038055
 39.8196869  4.5706625 -1.0743740  0.1081667 -0.4069033 -0.1647277  0.2809942  0.2889277 -0.0028525
 39.9767665  4.6436373 -0.7435534  0.3970312 -0.1884520 -0.2471250  0.4848996  0.1584630  0.0390319
