#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  3.8959717 -1.6414917 -0.6250090 -0.4914040 -0.6400800  0.2073926 -0.0217220 -0.0590011
 36.8351739  4.8056403 -0.1544309  0.0459329  0.6147188  0.1024797  1.0101448 -0.1513969  0.0141051
 36.9922535  3.8853452 -0.2331377 -0.5947965 -0.0244526 -0.5695498  0.5807611 -0.1865802  0.2800775
 37.1493331  5.2810495 -0.8589660  0.7239144 -0.2612778  0.7047958  0.7385198  0.0847242 -0.2185915
 37.3064128  3.7411436  0.0902852 -0.4483178  0.4472883 -0.3691836  0.9806728  0.0832035  0.1588643
 37.4634924  4.9677466 -1.1400779  0.1392910 -0.7624708  0.0972379 -0.6708585  0.1308886 -0.6117236
 37.6205720  5.2072097  0.2518784 -0.0608988  0.6105444  0.0841616  0.9846202  0.2211153 -0.1659277
 37.7776517  4.4962084 -1.0966119 -0.4923530 -0.9875034 -0.5228579 -0.6099199  0.1454578  0.4494378
 37.9347313  5.1836957 -0.1189299  0.4482372  0.3128127  0.6026022  0.8520172  0.4606838  0.0927224
 38.0918109  3.6712376 -0.4052988 -0.8323003 -0.4067361 -0.4727293 -0.1672682  0.2632631  0.0788433
 38.2488906  4.5910483 -0.0890891  0.8781191 -0.4592749  1.3554832 -0.4895685  0.1857482 -0.1425681
 38.4059702  3.5104901  1.1153753 -0.7344992  0.4227927 -0.4775445  0.3804954  0.5604529 -0.2304990
 38.5630498  5.0351799 -0.6254198  0.5189386 -0.9687544  0.2535634 -1.1642889 -0.4211441 -0.2989288
 38.7201295  4.2531301  0.9399306  0.0929398  0.8014378  0.2844333  0.8864299  0.0004218 -0.3814560
 38.8772091  3.4066514 -1.2154755 -0.7108893 -1.0083573 -0.3395063 -1.1304578  0.2095452 -0.3680433
 39.0342887  5.4444444  0.0694751  0.8617278  0.5068838  0.6707890  0.7677071 -0.0096222  0.3096585
 39.1913684  3.6263839 -0.1269073 -1.1658763 -0.0858430 -1.7141929  0.1224790 -0.1038594  0.6714111
 39.3484480  5.2404628 -0.8913264  0.7273060 -0.5447930  0.5120589  0.1423986  0.2397790  0.0200505
 39.5055276  4.2311790  0.7003028 -0.8413291  0.6042993 -0.9419434  0.7108677 -0.0152414  0.2766013
 39.6626073  5.9052566 -1.1498452  0.8047728 -1.0689314  0.7940613 -0.2585123  0.2547314 -0.1559133
 39.8196869  4.3679595  0.0549531  0.0942309  0.4339456  0.1959760  1.8332259  0.1569622  0.0159235
 39.9767665  3.1084127 -1.5560058 -0.7426671 -1.2044917 -1.4075591 -0.4788030 -0.2256292  0.1694991
