#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0011645 -0.0535832  0.0006782  0.0052293 -0.0000712  0.0000827  0.0002325 -0.0002423
 37.7776517  0.0016233 -0.0534024  0.0005484  0.0054467 -0.0000534 -0.0000101  0.0000823 -0.0002703
 37.9347313  0.0008409 -0.0528825  0.0006727  0.0052772 -0.0000464  0.0000245  0.0001500 -0.0003134
 38.0918109  0.0006216 -0.0528226  0.0007165  0.0053069 -0.0000417  0.0000367 -0.0001676 -0.0001027
 38.2488906  0.0010481 -0.0520678  0.0006198  0.0053137  0.0000147 -0.0000349 -0.0002448  0.0001053
 38.4059702  0.0015526 -0.0520970  0.0005452  0.0052266 -0.0000043 -0.0000633 -0.0002844  0.0001975
 38.5630498  0.0014283 -0.0519081  0.0004954  0.0053013 -0.0000332 -0.0000448 -0.0002136  0.0001122
 38.7201295  0.0013555 -0.0519013  0.0004332  0.0050757 -0.0000299 -0.0000538 -0.0001067 -0.0000624
 38.8772091  0.0006161 -0.0511600  0.0004268  0.0050725 -0.0000094 -0.0000021 -0.0000948  0.0002764
 39.0342887  0.0009941 -0.0505580  0.0005531  0.0050334  0.0000396 -0.0000223  0.0000921  0.0001431
 39.1913684  0.0013709 -0.0505907  0.0003822  0.0050614  0.0000058 -0.0000440 -0.0002815  0.0000616
 39.3484480  0.0008047 -0.0508761  0.0004599  0.0051609 -0.0000498 -0.0000274  0.0000628  0.0000769
 39.5055276  0.0006242 -0.0503526  0.0005033  0.0051504 -0.0000015 -0.0000290 -0.0001552 -0.0000347
 39.6626073  0.0003457 -0.0504819  0.0004956  0.0051054  0.0000092  0.0000173 -0.0000184  0.0000312
 39.8196869  0.0012799 -0.0501036  0.0003513  0.0051157 -0.0000165 -0.0000578 -0.0000427  0.0002829
 39.9767665  0.0009112 -0.0500367  0.0004465  0.0049820  0.0000061 -0.0000578  0.0000409  0.0000470
