#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0009944 -0.0264450  0.0005687  0.0003438  0.0000794 -0.0000581 -0.0000406  0.0000939
 37.6205720  0.0006912 -0.0263419  0.0005024  0.0002449  0.0001167 -0.0003690 -0.0002719  0.0001443
 37.7776517  0.0009726 -0.0258847  0.0003436  0.0000210 -0.0001817 -0.0005390 -0.0002251  0.0001902
 37.9347313  0.0010272 -0.0260386  0.0004358  0.0000283 -0.0001693 -0.0002681 -0.0000354  0.0002924
 38.0918109  0.0007585 -0.0260119  0.0004416  0.0002514  0.0000405 -0.0001697 -0.0001400  0.0000306
 38.2488906  0.0005932 -0.0259439  0.0002927  0.0003316  0.0001669 -0.0001364 -0.0003289 -0.0001611
 38.4059702  0.0008797 -0.0255527  0.0005437  0.0003012  0.0002175  0.0000350 -0.0004102 -0.0001228
 38.5630498  0.0010011 -0.0252165  0.0003711  0.0002742 -0.0002454  0.0000559 -0.0005161  0.0000426
 38.7201295  0.0012582 -0.0255226  0.0006421  0.0000391 -0.0000266  0.0001709 -0.0001566  0.0001319
 38.8772091  0.0009399 -0.0250805  0.0004929 -0.0001205 -0.0000065  0.0001370 -0.0001068 -0.0000439
 39.0342887  0.0010963 -0.0249272  0.0007241 -0.0001590  0.0001502 -0.0002068 -0.0002133 -0.0001012
 39.1913684  0.0009207 -0.0248218  0.0008115  0.0000297  0.0003468  0.0001236 -0.0001262  0.0002140
 39.3484480  0.0007324 -0.0251777  0.0006234  0.0000358  0.0000632  0.0000235  0.0000870 -0.0000887
 39.5055276  0.0008660 -0.0251231  0.0007969  0.0000083  0.0003087  0.0001909  0.0000291  0.0000608
 39.6626073  0.0005189 -0.0249221  0.0006094  0.0000527  0.0005575 -0.0000092 -0.0000893 -0.0001767
 39.8196869  0.0005739 -0.0250839  0.0004809 -0.0002225  0.0001003  0.0000835  0.0001883 -0.0000325
 39.9767665  0.0007415 -0.0248069  0.0006104 -0.0000693 -0.0002078  0.0002467  0.0002064  0.0002305
