#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.5210146  4.3523113  0.1088908 -0.2159573  0.0381703  0.1316764 -0.3239570  0.0639163  0.1541131
 36.6780942  4.4177221 -0.1293965 -0.2910088  0.1154298 -0.0069282  0.0838015  0.1721969  0.2366798
 36.8351739  4.5175193 -0.2534197 -0.2206988 -0.0096457 -0.1962740  0.1084734  0.3364906 -0.1953135
 36.9922535  3.9401525 -0.5508631 -0.0440973  0.0641682  0.1339743  0.6342584  0.3518114 -0.0543390
 37.1493331  3.8230386 -0.0370179 -0.0753685  0.0318630  0.1271549  0.3026247  0.3912879  0.0932891
 37.3064128  3.9584303  0.1225983 -0.1151705  0.2915537 -0.6898495  0.5798673  0.0284646 -0.1354464
 37.4634924  3.8072947 -0.3602686 -0.2419410  0.1448230 -0.4929757  0.2858759 -0.1970111 -0.3331572
 37.6205720  4.4362962 -0.2436322  0.0526127  0.3305699 -0.0513354  0.3995338 -0.0867784  0.0122377
 37.7776517  5.0571858 -0.0732202 -0.2497359  0.2924264 -0.0640373  0.0604141 -0.0913754 -0.0218529
 37.9347313  4.5129200 -0.0188088 -0.2586642 -0.1150412 -0.0526561  0.4338271 -0.2705623  0.0022535
 38.0918109  4.8814503  0.1593285 -0.1449684 -0.2248543 -0.3417637  0.2091539 -0.1037390  0.1933928
 38.2488906  4.1992080 -0.1454410  0.0718914  0.0656691  0.5070937  0.3525581  0.0490438  0.3078514
 38.4059702  4.3526132 -0.2291230 -0.1418539  0.1548300 -0.3256072  0.4636996 -0.3009672  0.0508145
 38.5630498  4.6572926 -0.4237685  0.0313329  0.2665530 -0.2506353  1.2717847  0.1108966 -0.4325584
 38.7201295  4.5731812 -0.8830582  0.2766192  0.3128064 -0.2078895  0.3818619  0.1741338 -0.0191247
 38.8772091  4.0660827 -0.8128245  0.4106257  0.3795745  0.3231630  0.4623052 -0.1030059 -0.3435601
 39.0342887  4.0596917 -0.5074871  0.1298560  0.1880689  0.3378837  0.1128908  0.1283047  0.3914386
 39.1913684  4.2049937 -0.4003660 -0.1947952  0.2403620  0.2771584  0.3213921 -0.7042499  0.2395122
 39.3484480  4.2208499  0.3436031  0.1739181  0.0464326  0.1712343 -0.0983242 -0.3174927  0.3076432
 39.5055276  4.6042731  0.1696616  0.1361721  0.0983687 -0.0817047 -0.1358782 -0.3051123 -0.2578726
 39.6626073  4.2135544 -0.3541603  0.2031942  0.0206246 -0.3501039 -0.0173050  0.0382850 -0.1346833
 39.8196869  4.1933084  0.1396521 -0.0307363 -0.1959404 -0.4241265  0.0022172  0.2949830  0.1475982
 39.9767665  4.5325316  0.2175011  0.3769118 -0.1858812  0.4703957 -0.1496497  0.1610019  0.5616630
