#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0013780 -0.0539132  0.0005241  0.0052774 -0.0000165 -0.0000205  0.0000035 -0.0001811
 37.6205720  0.0018730 -0.0532649  0.0006090  0.0051445  0.0000303 -0.0000449  0.0000550  0.0000022
 37.7776517  0.0017252 -0.0534693  0.0006171  0.0051975 -0.0000287 -0.0000323 -0.0001130 -0.0000236
 37.9347313  0.0010408 -0.0530361  0.0005789  0.0050032  0.0000430  0.0000075  0.0000101  0.0000452
 38.0918109  0.0010341 -0.0531282  0.0005357  0.0050561 -0.0000571 -0.0000307 -0.0001604 -0.0000494
 38.2488906  0.0010066 -0.0517894  0.0005010  0.0050489 -0.0000199 -0.0000328 -0.0000828 -0.0000859
 38.4059702  0.0002776 -0.0524073  0.0005447  0.0049933  0.0000059  0.0000358  0.0000735  0.0001793
 38.5630498  0.0005612 -0.0520760  0.0006427  0.0050579  0.0000679 -0.0000172  0.0001427 -0.0002365
 38.7201295  0.0004106 -0.0517428  0.0006764  0.0049908  0.0000464  0.0000043 -0.0001832  0.0001286
 38.8772091  0.0010367 -0.0515477  0.0007456  0.0049738  0.0000542  0.0000300 -0.0001265  0.0002327
 39.0342887  0.0010824 -0.0511632  0.0004254  0.0048603  0.0000379  0.0000007  0.0001051  0.0001879
 39.1913684  0.0007236 -0.0508476  0.0005510  0.0047510  0.0000423 -0.0000169  0.0000041  0.0001230
 39.3484480 -0.0000098 -0.0513701  0.0004508  0.0048071  0.0000434  0.0000021 -0.0000777 -0.0003893
 39.5055276  0.0007290 -0.0506966  0.0001603  0.0049840  0.0000312  0.0000007 -0.0000805  0.0000049
 39.6626073  0.0009442 -0.0505138  0.0002177  0.0049528 -0.0000239 -0.0000256 -0.0000852 -0.0002429
 39.8196869  0.0011485 -0.0499334  0.0005418  0.0047934  0.0000119 -0.0000077  0.0001418 -0.0000337
 39.9767665  0.0017521 -0.0504090  0.0002919  0.0049287 -0.0000258 -0.0000520  0.0002288 -0.0002773
