#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.3795009 -0.5507446  0.0904168 -0.2229017  0.2387609 -0.7276465 -0.5627136  0.3584404
 36.8351739  4.8401540 -0.3739230 -0.0450950 -0.1867505  0.1384511 -0.0651919 -0.6208816 -0.1482868
 36.9922535  4.3351778 -0.9552648  0.1612973 -0.4334275 -0.0670403  0.4137732 -0.0200784 -0.5092244
 37.1493331  4.3994030 -0.3166605  0.0467802  0.1816164 -0.2359297  0.0186792  0.1339023  0.0133474
 37.3064128  4.2855998 -0.1378975 -0.1572466  0.0180890 -0.1865632 -0.6014624  0.1162205  0.0649927
 37.4634924  4.6969406 -0.7904789  0.0168696  0.0334964  0.2718006  0.5332248  0.1783431 -0.4005152
 37.6205720  4.5288097 -0.7102770 -0.2410973 -0.0267530  0.0682446  0.2167321 -0.0739385  0.0460032
 37.7776517  4.7920900 -0.2415327 -0.1045725 -0.1059192 -0.6502661 -0.1756697 -0.3228173  0.1547759
 37.9347313  4.3739673 -0.1920950 -0.0985873 -0.0085941 -0.3270433 -0.1830833 -0.3218076 -0.2588810
 38.0918109  4.4837230  0.1760245 -0.2209365  0.1522826 -0.1527857  0.0086504  0.3525435  0.0575726
 38.2488906  3.8047218  0.3552383 -0.2238309  0.2454124  0.4970729 -0.0324010 -0.3119056  0.2067207
 38.4059702  4.3137294  0.5137094  0.0104955  0.0562838  0.5646983 -0.3397157  0.0602149 -0.4264122
 38.5630498  4.3910019 -0.3460304  0.5633967 -0.3826899  0.2780910 -0.1156773  0.4171477 -0.2714979
 38.7201295  3.7955377 -0.7366275  0.3377090 -0.3484512  0.7186785  0.1172111 -0.1741952  0.0587242
 38.8772091  4.1842286  0.0266349  0.3378767 -0.1991880  0.1779805 -0.5918874 -0.1870656 -0.0148133
 39.0342887  4.1328921 -0.6972605 -0.2355555 -0.0636585 -0.1460749  0.2274627  0.3481332  0.0573189
 39.1913684  4.4422276 -0.9959821  0.0855568  0.1777768 -0.0728814  0.4188940  0.0654534 -0.3097737
 39.3484480  4.1803287 -0.3614092 -0.0822488 -0.1951560 -0.1767416  0.0503788  0.3240105 -0.7589848
 39.5055276  4.4663015 -0.8348382 -0.0466364 -0.0062726  0.0976054  0.3719485  0.2539762 -0.7782872
 39.6626073  4.3426569 -0.4799384 -0.3583085  0.0368600  0.9248948 -0.0321846  0.0550903 -0.0363067
 39.8196869  4.3731409 -0.5555371  0.2618328 -0.1718079  0.5991120  0.9449355  0.2967693  0.9234507
 39.9767665  4.0474046 -0.8372406 -0.0050471 -0.2037111  0.4346912  0.5062984 -0.0252121  0.1386308
