#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0008595 -0.0262216  0.0010285  0.0001033 -0.0000085 -0.0002399  0.0002573  0.0000488
 37.4634924  0.0011569 -0.0260261  0.0010612  0.0002007  0.0005315 -0.0006063  0.0000006  0.0000800
 37.6205720  0.0010530 -0.0265372  0.0005999 -0.0000730 -0.0000859 -0.0003537 -0.0001426  0.0001024
 37.7776517  0.0008432 -0.0264292  0.0007034  0.0000554  0.0001722 -0.0002450 -0.0000320 -0.0003192
 37.9347313  0.0008492 -0.0265377  0.0006387  0.0000091 -0.0001757  0.0003185 -0.0003016 -0.0001436
 38.0918109  0.0007676 -0.0263278  0.0002094 -0.0002633 -0.0003649 -0.0000073  0.0001209 -0.0000888
 38.2488906  0.0005610 -0.0257824  0.0007308 -0.0003812  0.0000706 -0.0001146  0.0000159  0.0001909
 38.4059702  0.0006318 -0.0254878  0.0003137 -0.0001312 -0.0000816 -0.0001539  0.0002813  0.0001714
 38.5630498  0.0004551 -0.0255453  0.0006418 -0.0001254 -0.0001660 -0.0001720 -0.0000961 -0.0000985
 38.7201295  0.0005729 -0.0256579  0.0006994 -0.0000976  0.0001342  0.0001435 -0.0002400 -0.0000069
 38.8772091  0.0004556 -0.0251102  0.0004311 -0.0001866 -0.0000883 -0.0005139 -0.0001071 -0.0000894
 39.0342887  0.0004876 -0.0250318  0.0006127  0.0000366  0.0001779 -0.0001330 -0.0000620  0.0001940
 39.1913684  0.0006846 -0.0250590  0.0007031  0.0001872  0.0001893  0.0002696  0.0001106 -0.0001892
 39.3484480  0.0005814 -0.0248469  0.0005884  0.0002012  0.0002017  0.0004653  0.0002971 -0.0001948
 39.5055276  0.0007378 -0.0247794  0.0009832  0.0002604 -0.0000157  0.0000729 -0.0000113 -0.0001350
 39.6626073  0.0005492 -0.0247640  0.0006060  0.0002729 -0.0000073 -0.0002410 -0.0003852 -0.0002358
 39.8196869  0.0003970 -0.0249315  0.0006808  0.0001066  0.0002794 -0.0001012 -0.0000866  0.0002212
 39.9767665  0.0008668 -0.0248602  0.0005204  0.0002507 -0.0001214  0.0002911  0.0001552  0.0002907
