#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0010901 -0.0531414  0.0006435  0.0050943 -0.0000389 -0.0000242 -0.0000308  0.0000246
 37.7776517  0.0004027 -0.0530888  0.0008233  0.0050307 -0.0000476  0.0000796 -0.0000195 -0.0000790
 37.9347313  0.0009869 -0.0532896  0.0007199  0.0053137 -0.0000363  0.0000572 -0.0001231  0.0000542
 38.0918109  0.0004978 -0.0531745  0.0007441  0.0053450 -0.0000830  0.0000581 -0.0000004  0.0001204
 38.2488906  0.0012692 -0.0523857  0.0005584  0.0051551 -0.0000601 -0.0000345  0.0000653  0.0002266
 38.4059702  0.0009889 -0.0521898  0.0006860  0.0051057 -0.0000298 -0.0000291 -0.0001620 -0.0000309
 38.5630498  0.0005256 -0.0520596  0.0006455  0.0050384  0.0000490 -0.0000429  0.0000678 -0.0001939
 38.7201295  0.0007868 -0.0513323  0.0003533  0.0049124  0.0000825 -0.0000176  0.0001032 -0.0000572
 38.8772091  0.0013181 -0.0511154  0.0002377  0.0048614  0.0000641 -0.0000636 -0.0000146 -0.0001499
 39.0342887  0.0013584 -0.0512808  0.0003992  0.0049699  0.0000338 -0.0000390  0.0000790  0.0001800
 39.1913684  0.0011537 -0.0509442  0.0006259  0.0048944 -0.0000034  0.0000148 -0.0003080  0.0001213
 39.3484480  0.0012947 -0.0516960  0.0004434  0.0051021 -0.0000549 -0.0000132 -0.0001612  0.0002347
 39.5055276  0.0009787 -0.0513107  0.0004807  0.0049728 -0.0000448  0.0000447 -0.0002098 -0.0001174
 39.6626073  0.0012287 -0.0504303  0.0004261  0.0049595 -0.0000539 -0.0000251 -0.0000382 -0.0000328
 39.8196869  0.0010712 -0.0509549  0.0005297  0.0051708 -0.0000407 -0.0000308  0.0001535  0.0000511
 39.9767665  0.0009013 -0.0508160  0.0003976  0.0051107 -0.0000795 -0.0000291  0.0000746  0.0002888
