#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0009257 -0.0259235  0.0006994 -0.0000230  0.0003091 -0.0004694  0.0005521 -0.0000501
 37.4634924  0.0012681 -0.0261250  0.0005788  0.0000020  0.0000135  0.0000223  0.0002897 -0.0000402
 37.6205720  0.0010804 -0.0260922  0.0006454 -0.0000567  0.0001926 -0.0000725  0.0000245 -0.0002186
 37.7776517  0.0006705 -0.0259831  0.0005524 -0.0001623 -0.0000286 -0.0001456 -0.0001739  0.0000535
 37.9347313  0.0004018 -0.0259611  0.0005318 -0.0001432  0.0002290  0.0000574  0.0002566  0.0001189
 38.0918109  0.0005453 -0.0260996  0.0005483  0.0000465 -0.0000224  0.0006597 -0.0000438 -0.0000938
 38.2488906  0.0008836 -0.0261228  0.0006728  0.0000039  0.0000893  0.0003011 -0.0004020 -0.0001420
 38.4059702  0.0009647 -0.0257637  0.0006585 -0.0000034  0.0001912  0.0000546 -0.0003464  0.0001997
 38.5630498  0.0008464 -0.0258982  0.0006867 -0.0000133  0.0000622  0.0000965  0.0001130  0.0003456
 38.7201295  0.0005356 -0.0254454  0.0006096 -0.0001325 -0.0001013 -0.0002066  0.0000320  0.0004889
 38.8772091  0.0004131 -0.0254441  0.0003605 -0.0000150 -0.0001024  0.0002000  0.0002325  0.0002320
 39.0342887  0.0009118 -0.0249134  0.0005787  0.0002408 -0.0005180  0.0000808  0.0001728  0.0001810
 39.1913684  0.0005159 -0.0248380  0.0005743  0.0002708 -0.0002310 -0.0001712  0.0002663 -0.0000062
 39.3484480  0.0007923 -0.0247604  0.0004960  0.0002029 -0.0004086 -0.0004383  0.0003761  0.0001031
 39.5055276  0.0008560 -0.0251289  0.0004203  0.0001636 -0.0004281 -0.0000838  0.0002474  0.0000625
 39.6626073  0.0011621 -0.0249488  0.0005074  0.0001520 -0.0000662 -0.0003511  0.0002076  0.0000630
 39.8196869  0.0007720 -0.0248261  0.0004290  0.0000518  0.0001380 -0.0000182  0.0000105  0.0000997
 39.9767665  0.0008711 -0.0247442  0.0005014 -0.0001982  0.0000528  0.0000633  0.0001911 -0.0002673
