#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.8633686 -0.9087449 -0.4083644 -0.1833663  0.2498962 -0.1538341 -0.0852886  0.1744917
 36.8351739  4.8992289 -0.5339664 -0.3690834  0.0935803  0.3327645  0.1637256 -0.4347590 -0.5402735
 36.9922535  4.7751033 -0.8620598 -0.0002904 -0.2090968  0.5406554  0.5809912 -0.0797727  0.4206785
 37.1493331  4.1715390 -0.0390301 -0.1870110 -0.1221914  0.4879757  0.2705788 -0.0142724 -0.0284619
 37.3064128  4.6322205 -0.5020198 -0.2705094  0.1662727 -0.0456155  0.3916851  0.2119085 -0.6591198
 37.4634924  4.4997171 -0.5465157  0.1108860 -0.0244927  0.5001282  0.2116789  0.4276951  0.1052124
 37.6205720  4.4320442 -0.5192110  0.2016988  0.1874842  0.3099738 -0.3842242  0.2100949  0.2182620
 37.7776517  4.7771629 -0.3914581 -0.0125481  0.1513761  0.0632337 -0.0538637 -0.1787682 -0.1878936
 37.9347313  4.7728208  0.0487181 -0.0999105  0.4834761  0.0124675 -0.1469713 -0.0454841  0.0313296
 38.0918109  4.8025967 -0.7799156 -0.3517685  0.2520725  0.3096260  0.3735872 -0.3045120 -0.2321375
 38.2488906  4.7767671 -1.0260275 -0.0378799  0.4118097  0.6062095 -0.0539192 -0.1177617 -0.4041633
 38.4059702  5.2765382 -0.2628115 -0.2882384  0.4546517  0.2218446 -0.1999961  0.1225672 -0.1261949
 38.5630498  4.8387091 -0.2470698 -0.2625338 -0.0383621  0.3382841 -0.1414729  0.4903138 -0.0638370
 38.7201295  5.5037994 -0.5350243 -0.0550275 -0.2205387  0.3628594 -0.0865137  0.1394371 -0.1821573
 38.8772091  4.7270680 -0.3673151 -0.2610219 -0.3403034  0.5488064 -0.1984756 -0.2275413  0.3561005
 39.0342887  4.3602535 -0.3286154 -0.1301398 -0.2943406  1.2208164 -0.1952446  0.2061986  0.2301927
 39.1913684  4.4103474 -0.1740957 -0.1507135 -0.1130905  0.6525543  0.3008329  0.5319206 -0.3347288
 39.3484480  4.5612127  0.1487218 -0.2526184 -0.0621070  0.3056352  0.1575169  0.2838757 -0.1523033
 39.5055276  4.3779668  0.2604106  0.1311640 -0.2900892  1.4785804 -0.1701376 -0.3594884  0.0821620
 39.6626073  4.4352149 -0.0871317  0.0705003 -0.1802431  0.5270011 -0.1039958  0.1652968 -0.0736514
 39.8196869  4.5516082 -0.3890689  0.1763190 -0.5093572  0.2551887 -0.1763136  0.1079189  0.7368753
 39.9767665  4.6408313 -0.7187656 -0.0193766 -0.5325349  0.1171064  0.1882641  0.3089556  0.2717734
