#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0009156 -0.0269008  0.0005601 -0.0000444 -0.0001876 -0.0002152 -0.0000694 -0.0002472
 37.4634924  0.0007701 -0.0265175  0.0005133  0.0001412 -0.0001348 -0.0002408  0.0000331 -0.0003673
 37.6205720  0.0011748 -0.0261576  0.0006619  0.0000568 -0.0003349 -0.0001825  0.0002384 -0.0004669
 37.7776517  0.0010709 -0.0260673  0.0005202  0.0000755  0.0000074 -0.0003489  0.0004760 -0.0001985
 37.9347313  0.0013445 -0.0260001  0.0005609 -0.0000835 -0.0002037 -0.0002253 -0.0000590 -0.0001287
 38.0918109  0.0010671 -0.0258107  0.0003810  0.0000492  0.0001293 -0.0002665  0.0001271  0.0000019
 38.2488906  0.0011265 -0.0257042  0.0004022  0.0000111 -0.0005394  0.0000459 -0.0002244 -0.0001052
 38.4059702  0.0010849 -0.0256171  0.0008628  0.0000093 -0.0000530  0.0001272 -0.0002069 -0.0001750
 38.5630498  0.0008195 -0.0255390  0.0009068 -0.0001772 -0.0001219  0.0000643  0.0000357 -0.0000815
 38.7201295  0.0007608 -0.0253141  0.0006571 -0.0001583 -0.0001920 -0.0006253 -0.0000915 -0.0003071
 38.8772091  0.0008069 -0.0252046  0.0006565  0.0001738 -0.0004520  0.0000491 -0.0001737 -0.0000747
 39.0342887  0.0006393 -0.0252020  0.0005299  0.0002149 -0.0000810  0.0004839  0.0002645  0.0002162
 39.1913684  0.0004665 -0.0251160  0.0005606  0.0003204 -0.0001078  0.0004868  0.0002198  0.0000794
 39.3484480  0.0006225 -0.0251896  0.0007128  0.0001805 -0.0000847  0.0000447  0.0001406 -0.0001173
 39.5055276  0.0008693 -0.0252235  0.0007914  0.0000988 -0.0001758 -0.0000938 -0.0000635  0.0001134
 39.6626073  0.0008408 -0.0247308  0.0007799  0.0001305 -0.0004478 -0.0002476 -0.0003071 -0.0000179
 39.8196869  0.0006480 -0.0247274  0.0008318  0.0002427  0.0002599 -0.0002009 -0.0002903  0.0001433
 39.9767665  0.0005476 -0.0244453  0.0007365  0.0002328  0.0003181 -0.0003007 -0.0000881  0.0000290
