#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0010295 -0.0264201  0.0006214  0.0000662 -0.0005862  0.0000315  0.0000086 -0.0001851
 37.4634924  0.0009929 -0.0260756  0.0007250  0.0000199 -0.0000882  0.0001418 -0.0001794  0.0002307
 37.6205720  0.0003438 -0.0258985  0.0006007  0.0001908 -0.0001366  0.0001963  0.0000389 -0.0002053
 37.7776517  0.0006533 -0.0260845  0.0006921  0.0001115 -0.0001852  0.0000294  0.0000639 -0.0003050
 37.9347313  0.0009282 -0.0257059  0.0006639  0.0000959 -0.0005580  0.0004381  0.0003308 -0.0000787
 38.0918109  0.0008589 -0.0255050  0.0009197  0.0000728 -0.0002365 -0.0001025  0.0002495 -0.0002626
 38.2488906  0.0010614 -0.0256536  0.0008154  0.0000086 -0.0002968 -0.0000048  0.0002352 -0.0001034
 38.4059702  0.0009891 -0.0258483  0.0005459  0.0003344 -0.0006403  0.0001539 -0.0000957 -0.0000110
 38.5630498  0.0011863 -0.0253996  0.0005156 -0.0001769 -0.0003699 -0.0002138  0.0002250 -0.0002459
 38.7201295  0.0012458 -0.0247578  0.0006641  0.0000279 -0.0005731 -0.0002514  0.0000569 -0.0000382
 38.8772091  0.0009843 -0.0248403  0.0006755 -0.0000739 -0.0003561 -0.0001346  0.0001760  0.0000860
 39.0342887  0.0007561 -0.0253579  0.0005936  0.0000263 -0.0001291  0.0000579 -0.0001107  0.0001194
 39.1913684  0.0007957 -0.0252228  0.0006311  0.0001026 -0.0000728 -0.0000176  0.0001063  0.0000654
 39.3484480  0.0002549 -0.0250939  0.0003983 -0.0001130 -0.0000033 -0.0003645  0.0001252 -0.0000118
 39.5055276  0.0007125 -0.0251849  0.0004435  0.0000288 -0.0003666 -0.0002275  0.0000109  0.0002781
 39.6626073  0.0005117 -0.0248992  0.0006947  0.0002034  0.0000125 -0.0002725  0.0001662 -0.0000113
 39.8196869  0.0006855 -0.0243944  0.0004968  0.0002655  0.0005018 -0.0004494 -0.0001297  0.0000407
 39.9767665  0.0008491 -0.0246530  0.0005831 -0.0000423  0.0002432 -0.0000965  0.0000019 -0.0000281
