#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0006072 -0.0261181  0.0005985  0.0002056  0.0000073  0.0001097  0.0002882 -0.0000201
 37.4634924  0.0011417 -0.0259368  0.0009236  0.0002526  0.0000938 -0.0001739  0.0000810  0.0000959
 37.6205720  0.0008841 -0.0258394  0.0006827  0.0003273  0.0002111  0.0003067  0.0000301  0.0001061
 37.7776517  0.0010086 -0.0259543  0.0007622  0.0001451  0.0000293  0.0005152  0.0000569 -0.0001287
 37.9347313  0.0009702 -0.0258091  0.0008408 -0.0000832 -0.0002475  0.0002230  0.0002187 -0.0000773
 38.0918109  0.0008554 -0.0260566  0.0008884 -0.0000766 -0.0000348 -0.0001620 -0.0001005 -0.0001204
 38.2488906  0.0005378 -0.0260679  0.0007142 -0.0000303 -0.0001840  0.0000735 -0.0000850  0.0000040
 38.4059702  0.0005797 -0.0256039  0.0007363  0.0000957 -0.0000286 -0.0001454 -0.0000835  0.0000672
 38.5630498  0.0008507 -0.0253702  0.0007747  0.0000507 -0.0000629 -0.0001304 -0.0000290  0.0000242
 38.7201295  0.0008754 -0.0255539  0.0007554  0.0002278 -0.0002998 -0.0000549 -0.0003089 -0.0000786
 38.8772091  0.0007963 -0.0255413  0.0006668  0.0002290 -0.0002264  0.0001750  0.0000455  0.0000191
 39.0342887  0.0005848 -0.0252348  0.0007322  0.0002703  0.0002536 -0.0001170  0.0002027  0.0000856
 39.1913684  0.0008672 -0.0252366  0.0007531  0.0000156  0.0002931 -0.0001707  0.0002722  0.0000824
 39.3484480  0.0007491 -0.0246031  0.0005799  0.0000297  0.0000671 -0.0003183  0.0000214  0.0002919
 39.5055276  0.0008307 -0.0249102  0.0007962  0.0001476 -0.0000686 -0.0001838  0.0001832 -0.0003207
 39.6626073  0.0002864 -0.0246274  0.0006058  0.0001420  0.0001738 -0.0001117 -0.0001511 -0.0002231
 39.8196869  0.0003974 -0.0246043  0.0005727  0.0002671  0.0000918  0.0002114 -0.0002297  0.0000703
 39.9767665  0.0009339 -0.0244907  0.0005885 -0.0001274 -0.0002979 -0.0002908 -0.0004326  0.0001457
