#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0014274 -0.0535866  0.0005811  0.0054407 -0.0000959  0.0000217  0.0000584 -0.0000521
 37.7776517  0.0007145 -0.0528613  0.0005748  0.0051789 -0.0000114  0.0000123  0.0002042  0.0000010
 37.9347313  0.0008015 -0.0525211  0.0005387  0.0053700 -0.0000437  0.0000293 -0.0000783  0.0000953
 38.0918109  0.0010858 -0.0522469  0.0005118  0.0053309 -0.0000113  0.0000368  0.0000303 -0.0001212
 38.2488906  0.0010913 -0.0518927  0.0003079  0.0053490  0.0000015  0.0000030  0.0001224 -0.0000581
 38.4059702  0.0011992 -0.0516627  0.0003504  0.0051872  0.0000439  0.0000126 -0.0004390  0.0000732
 38.5630498  0.0006139 -0.0521105  0.0005807  0.0052786 -0.0000324  0.0000233 -0.0000127  0.0002980
 38.7201295  0.0005931 -0.0510972  0.0005042  0.0052225  0.0000260 -0.0000171 -0.0000050  0.0002168
 38.8772091  0.0009687 -0.0508072  0.0004956  0.0053422 -0.0000039 -0.0000007  0.0002601  0.0000560
 39.0342887  0.0008536 -0.0509473  0.0007337  0.0052434 -0.0000503 -0.0000022  0.0002874 -0.0000676
 39.1913684  0.0011316 -0.0515731  0.0007127  0.0052497 -0.0000592  0.0000130  0.0001323 -0.0000956
 39.3484480  0.0012121 -0.0508810  0.0007571  0.0052314  0.0000043  0.0000225  0.0002165 -0.0003163
 39.5055276  0.0006232 -0.0502885  0.0006929  0.0049772  0.0000370  0.0000120 -0.0000994 -0.0002317
 39.6626073  0.0008770 -0.0506939  0.0007395  0.0051652 -0.0000368 -0.0000005  0.0000180  0.0001305
 39.8196869  0.0009963 -0.0504406  0.0005378  0.0052811 -0.0000417 -0.0000353  0.0001512  0.0000786
 39.9767665  0.0009536 -0.0494143  0.0004891  0.0051609 -0.0000361  0.0000448 -0.0000746 -0.0000288
