#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0009830 -0.0266202  0.0006102 -0.0000905  0.0001470  0.0002664  0.0000126  0.0002488
 37.6205720  0.0013577 -0.0262803  0.0007864 -0.0001934 -0.0001242  0.0000478 -0.0000144  0.0000901
 37.7776517  0.0012070 -0.0263909  0.0007576 -0.0000948  0.0003752  0.0000244  0.0001334  0.0000732
 37.9347313  0.0008150 -0.0261081  0.0006919 -0.0002663 -0.0000723 -0.0000526  0.0000341  0.0000128
 38.0918109  0.0008013 -0.0263257  0.0005542 -0.0002351  0.0000802  0.0002676  0.0002033  0.0000562
 38.2488906  0.0008689 -0.0255767  0.0006096 -0.0001015 -0.0000909 -0.0002191  0.0001127  0.0001621
 38.4059702  0.0003300 -0.0258057  0.0005698 -0.0001461 -0.0000676 -0.0000026 -0.0000047 -0.0002190
 38.5630498  0.0006808 -0.0256072  0.0007597 -0.0001369  0.0001439  0.0000958 -0.0001572  0.0002065
 38.7201295  0.0005816 -0.0254322  0.0008017 -0.0001351  0.0001623  0.0002371  0.0002433 -0.0001803
 38.8772091  0.0008722 -0.0253574  0.0009419 -0.0001452  0.0000561 -0.0002206  0.0001017 -0.0003295
 39.0342887  0.0008069 -0.0251749  0.0005664 -0.0001869 -0.0000108 -0.0001572 -0.0001282 -0.0001603
 39.1913684  0.0006837 -0.0250605  0.0006336 -0.0002883 -0.0000210 -0.0005060 -0.0000344 -0.0001337
 39.3484480  0.0002151 -0.0253159  0.0004293 -0.0002914  0.0002076 -0.0000950 -0.0000352  0.0005042
 39.5055276  0.0005124 -0.0248658  0.0001976  0.0000584 -0.0000309 -0.0002151  0.0000639 -0.0000721
 39.6626073  0.0006449 -0.0248696  0.0002205  0.0000405 -0.0001373  0.0000765  0.0000238  0.0002512
 39.8196869  0.0008592 -0.0246693  0.0006367 -0.0001716 -0.0001473 -0.0004182 -0.0001136  0.0000293
 39.9767665  0.0011003 -0.0248690  0.0003836 -0.0000482 -0.0000609  0.0000277 -0.0003220  0.0002294
