#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.2007306 -0.4831019  0.2456469 -0.2853778 -0.1329823  0.0748928 -0.3439710  0.2270936
 36.8351739  3.8661399 -1.1920957  0.0425624 -0.2382249  0.0808511  0.0256868 -0.3100320 -0.1873797
 36.9922535  4.6068114 -1.0004423  0.0140948 -0.0096203 -0.3318855  0.3253615  0.0744780  0.1098470
 37.1493331  4.2602373 -0.7552962  0.1700565 -0.0787639 -0.7265377  0.3678507  0.5007237 -0.0121990
 37.3064128  4.5324405 -0.8669402  0.0003455 -0.2767450 -0.8171672 -0.4138428  0.2964266 -0.2617553
 37.4634924  4.1494728 -0.4128675 -0.3052698 -0.2058067 -0.1309189 -0.6120386  0.5222486  0.2392195
 37.6205720  4.3484956 -0.7033858 -0.2177674  0.0319465 -0.3227639 -0.1934908  0.5685001 -0.1633800
 37.7776517  4.5657485 -0.7234169 -0.3418427 -0.0341621 -0.1236722 -0.1641830  0.1613370 -0.0795760
 37.9347313  4.6060599 -0.3846970 -0.1439305 -0.0712892 -0.6916968 -0.1508120  0.1637736 -0.4393947
 38.0918109  3.7599379 -0.0238355 -0.2461910  0.0749726 -0.2402801 -0.5910617  0.4072966 -0.2521574
 38.2488906  3.8643113 -0.3119394 -0.6036388 -0.2731919 -0.3925090 -0.4918226  0.1494532  0.1154403
 38.4059702  3.9188277 -0.4325304 -0.3107776 -0.3449490  0.2672461 -0.1270626 -0.0820353 -0.0690862
 38.5630498  4.0166823 -0.3252988 -0.3291237 -0.1672738  0.1542599  0.0675197  0.2335293  0.3642499
 38.7201295  3.9262281 -1.0792059 -0.5360784 -0.2052665 -0.2361994  0.4806636 -0.5005454  0.3054494
 38.8772091  4.2033157 -0.3367093 -0.2581472  0.0655140  0.0225908  0.2208687 -0.3476230 -0.2171421
 39.0342887  4.6714085  0.3464036 -0.1058530 -0.2390895 -0.6831564 -0.4118516 -0.0225786 -0.6590475
 39.1913684  4.9321109 -0.1635673  0.3496478  0.0611928 -0.4630440  0.0202858  0.3439924  0.2082526
 39.3484480  4.2686278 -0.1971391  0.1517444  0.2160210  0.3114562 -0.0883916 -0.2288856 -0.2836015
 39.5055276  3.8999406 -0.5758686 -0.2876182 -0.1446131 -0.4090397  0.1936755  0.1917964 -0.2867219
 39.6626073  4.2885209 -0.5558373 -0.1357209 -0.2935619 -0.6368790 -0.3235746  0.5744799 -0.3102784
 39.8196869  4.4779387 -0.2220316 -0.0378375 -0.0672783 -0.6929156  0.0569595  0.0309164  0.0913422
 39.9767665  4.6624023 -0.1376686  0.0104707  0.1770345 -0.5088571  0.5011524 -0.0977518  0.0481214
