#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  3.6611393 -0.4449873 -0.4286870 -0.0952122 -0.5099656 -0.5581482 -0.0336472  0.2594020
 36.8351739  3.8097354 -0.1549623 -0.1298291 -0.1846462 -0.4582678 -0.7519844  0.0265355  0.4011631
 36.9922535  3.8687170 -0.2999345 -0.0220313  0.1908657 -0.0119877 -0.5415940  0.1576945  0.2037323
 37.1493331  4.3739111 -0.2326679  0.1611430  0.1443897 -0.2023808 -0.3706708  0.3543951  0.1057070
 37.3064128  4.0596438 -0.6759678  0.1545669 -0.0496858  0.3487745 -0.0766309  0.4231901 -0.0920622
 37.4634924  4.1904037 -0.8981959  0.1750544  0.0166528  0.1997498 -0.3801033  0.1790272 -0.2571733
 37.6205720  4.3811956 -1.0290712  0.1374173  0.0610453  0.1389845 -0.4236970 -0.2343308  0.1934211
 37.7776517  4.3830753 -0.6862035  0.0832213  0.2145210  0.4410460 -0.5448402 -0.0780849  0.0549474
 37.9347313  4.0176453 -1.1814341 -0.3578198  0.2511499  0.0203178 -0.6867427 -0.0875127 -0.4281796
 38.0918109  4.1946100 -1.1272842 -0.5630199  0.5298952 -0.0033030 -0.3675297 -0.4093516 -0.2637686
 38.2488906  4.4033695 -0.7391144 -0.1806660  0.3717170  0.3438011 -0.0873578  0.1388891 -0.0143258
 38.4059702  4.9664478 -0.3959969 -0.1634432  0.5060018 -0.0299104 -0.0480670 -0.3347516  0.1494384
 38.5630498  4.9026001 -0.2809192  0.1638807  0.3463335  0.1364082 -0.0149450  0.1521468  0.1618920
 38.7201295  4.4536714 -0.2954845 -0.1558028  0.0822424  0.0558160  0.0643342 -0.1845109  0.1862507
 38.8772091  4.4600168 -0.5045470 -0.1784650 -0.0771781  0.1746095 -0.2135415 -0.6755686  0.1145225
 39.0342887  4.2927986 -0.4066799 -0.2777370  0.1637595 -0.0894665 -0.3804496  0.0108877  0.1762719
 39.1913684  4.1912366 -0.6306624 -0.3465867 -0.0128946 -0.1645237 -0.0633577  0.3782305 -0.5475204
 39.3484480  4.5321522 -0.3204625 -0.3954093  0.0720029 -0.5814464 -0.0776343 -0.2094117  0.1387648
 39.5055276  4.4227889  0.1710239 -0.1556346  0.1756353  0.0684653 -0.5098806 -0.0570993  0.2510279
 39.6626073  4.3263478 -0.1659599 -0.0113270  0.2517321  0.2693262 -0.3330361  0.2650589 -0.2872727
 39.8196869  5.0883212 -0.1603555  0.0221810  0.2734955 -0.1332055  0.1178363  0.2212646  0.1853447
 39.9767665  4.6538146 -0.9610690 -0.2455841  0.0657773  0.1676620  0.4872865 -0.0796475  0.2535018
