#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0008707 -0.0264568  0.0007987  0.0000384  0.0001054  0.0001598 -0.0000002  0.0002893
 37.6205720  0.0008409 -0.0263737  0.0007528 -0.0001359 -0.0001123 -0.0000726 -0.0002065  0.0000523
 37.7776517  0.0011510 -0.0262359  0.0005938  0.0000513 -0.0001817 -0.0001241 -0.0001674 -0.0000299
 37.9347313  0.0010253 -0.0261825  0.0005215 -0.0000165 -0.0004307  0.0000400 -0.0003409  0.0002029
 38.0918109  0.0009141 -0.0261664  0.0005943 -0.0001160 -0.0003637 -0.0002373  0.0002677  0.0001814
 38.2488906  0.0009531 -0.0259893  0.0005655  0.0001181 -0.0005733 -0.0003923 -0.0002918 -0.0001565
 38.4059702  0.0006875 -0.0257142  0.0004272  0.0001242  0.0002386 -0.0004388 -0.0000122 -0.0002436
 38.5630498  0.0010837 -0.0257463  0.0005259  0.0000964 -0.0000441 -0.0002955 -0.0001159 -0.0001512
 38.7201295  0.0009343 -0.0257434  0.0004840  0.0000987 -0.0001764  0.0003427  0.0000045  0.0001854
 38.8772091  0.0012130 -0.0255523  0.0007526  0.0003054 -0.0003298  0.0005564  0.0002551 -0.0003746
 39.0342887  0.0014036 -0.0250795  0.0007236  0.0003301 -0.0007025  0.0002726  0.0001207 -0.0001233
 39.1913684  0.0007005 -0.0250902  0.0006782  0.0003047  0.0003085 -0.0000751  0.0003455 -0.0002858
 39.3484480  0.0009606 -0.0252814  0.0007664  0.0001803  0.0001719  0.0002093 -0.0000735 -0.0000763
 39.5055276  0.0007778 -0.0250624  0.0007128  0.0002109  0.0001243 -0.0000873  0.0001522 -0.0000018
 39.6626073  0.0007268 -0.0252222  0.0005465  0.0001650  0.0000372 -0.0000297  0.0002918  0.0001131
 39.8196869  0.0010665 -0.0252557  0.0005426  0.0001097 -0.0002160  0.0000109  0.0001005 -0.0000152
 39.9767665  0.0009587 -0.0249277  0.0005516  0.0001562 -0.0002175 -0.0000590 -0.0001428 -0.0002669
