#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.5210146  4.5986286 -0.2810898  0.0738820  0.3009386  0.5682291  0.0980310  0.3623792 -0.1227371
 36.6780942  3.9268402 -0.5376998 -0.3628699  0.1547191  0.6053920 -0.2244447  0.0800060 -0.1185519
 36.8351739  4.0467115 -0.7277416 -0.0340088 -0.0630387  0.5612392 -0.1132093  0.4418016 -0.2357375
 36.9922535  5.0791164 -0.6459999 -0.1444262 -0.0245879  0.2113686 -0.0123874  0.2126242 -0.0606202
 37.1493331  4.8820676 -0.3576241 -0.2011415  0.2137076  0.3451443  0.3244264  0.0340362 -0.0429316
 37.3064128  5.0489708 -0.0333044  0.1353377  0.0520235 -0.4508126 -0.0680100  0.2941904  0.2060327
 37.4634924  4.2793783 -0.1246318  0.0298679  0.2082396  0.1900550  0.2556494  0.5217724 -0.0208269
 37.6205720  4.3670649 -0.4436603  0.1414910  0.1320028  0.5606337  0.2897891  0.1027652 -0.4224426
 37.7776517  4.4099917 -0.6237266  0.0514646 -0.0509262  0.5226128 -0.1880432  0.1035262 -0.1875238
 37.9347313  4.3465044 -0.4510322  0.0204873  0.3220139  0.2732503 -0.1432806 -0.1194888  0.2550955
 38.0918109  4.4234344 -0.1929347  0.0898905  0.0177900  0.4820842 -0.4179408  0.3138478  0.2466723
 38.2488906  4.4283990 -0.0685425 -0.2512596  0.2432562  0.8019389 -0.3170506  0.1494787  0.1165050
 38.4059702  4.5473101  0.0490680 -0.0893025 -0.1622623  0.9677561 -0.4214726 -0.3225503 -0.0354940
 38.5630498  4.4270196 -0.9034469 -0.1361139 -0.3095656  0.2882000 -0.1985981 -0.1529513 -0.0962678
 38.7201295  4.4597157 -0.4060963 -0.2835833  0.0896996 -0.2304479 -0.0617880 -0.4189798  0.1222060
 38.8772091  4.1749181 -0.0399094 -0.1070962  0.1343956  0.4996442  0.4376802 -0.2154463 -0.1713279
 39.0342887  4.3194005 -0.5402407 -0.1912610  0.0465912  0.8500653  0.0604642 -0.0794828  0.2157336
 39.1913684  4.9436257 -0.6171594  0.0589396 -0.0072784  0.5676336  0.4097994 -0.2626433 -0.0958658
 39.3484480  5.4304904 -0.1452412  0.0336581 -0.2106306 -0.1683769  0.0043853  0.0218072  0.1492234
 39.5055276  4.6835394 -0.2761464 -0.1454372 -0.0224228 -0.1468647  0.0762133 -0.2258434 -0.1026335
 39.6626073  4.6739444 -0.1332249 -0.3763279  0.1398996 -0.0845432 -0.0916998  0.3397720 -0.1286561
 39.8196869  4.3831050 -0.4337709  0.0314954 -0.1961126  0.3416044 -0.1520616  0.0944463  0.0025312
 39.9767665  5.1325493 -0.5837684 -0.0397441 -0.1832272 -0.2689023 -0.3237248  0.2972233 -0.1424625
