#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  5.0095577 -0.8531913  0.0988135 -0.1945187  0.2352404 -0.0415092 -0.0451240  0.2621428
 36.8351739  3.8337013 -0.3866377 -0.2158764 -0.3271576 -0.2082076 -0.1600316  0.1041063  0.0248125
 36.9922535  3.9062727 -0.1441796  0.0527363 -0.0179344 -0.4946936  0.0162952 -0.0063809 -0.2685088
 37.1493331  4.6729285 -0.2577969  0.3188998  0.3147614  0.7351748  0.1175877 -0.2990965  0.0713877
 37.3064128  4.4303691 -0.0796866  0.1403781 -0.0758743  0.8404258 -0.1274239 -0.2619245  0.3549688
 37.4634924  3.7220346 -0.2611131  0.0776175 -0.4922177  0.3335584 -0.7840959 -0.2872099  0.3037598
 37.6205720  4.0911850 -0.0881207 -0.1444845 -0.1282786 -0.0599048 -0.8595838 -0.0347739 -0.3614397
 37.7776517  3.8688478  0.0650694 -0.2679637  0.2305831  0.5093054 -0.3795097 -0.4079593  0.0454862
 37.9347313  4.0329431 -0.2819723 -0.0207261 -0.0903586  0.0618483  0.0627339 -0.0942490  0.1450724
 38.0918109  4.5100037 -0.3290642  0.1083083 -0.1577714  0.4604206 -0.1612669  0.1431796 -0.2389428
 38.2488906  4.1243254 -0.5025141 -0.1117866  0.1716313  0.0364316  0.0084686  0.3290704 -0.1393891
 38.4059702  3.9485624 -0.4042941 -0.3850332  0.4664696  0.1064849 -0.2499523 -0.3370512  0.1730181
 38.5630498  4.3931560 -0.6520821 -0.2667511  0.2819169  0.3904755 -0.1832870 -0.2004895  0.1499826
 38.7201295  3.9158324 -0.5164150 -0.2654605 -0.2699531  0.2971501 -0.6951779  0.0896668 -0.0911377
 38.8772091  4.0509015 -0.5202811 -0.1203019 -0.4578935  0.0500638 -0.6079317 -0.4478321  0.2245225
 39.0342887  4.5017678 -0.1825690 -0.1572649 -0.1214555  0.0679479 -0.4580716 -0.0395539  0.0355439
 39.1913684  3.9716469 -0.2489469 -0.0172610  0.1983129  0.3072649  0.1196333  0.0707583 -0.1924591
 39.3484480  4.1096190  0.2639279  0.2072659  0.3597261  0.1607008  0.5999939 -0.2724579  0.5751560
 39.5055276  4.2195506  0.1167822 -0.2290177  0.1483218 -0.1910113  0.2745393 -0.4217364 -0.0587235
 39.6626073  4.3764351  0.2253883 -0.1077926  0.2778384 -0.2836378 -0.1621026  0.0890015 -0.0676862
 39.8196869  3.9228359  0.2267186  0.0187866  0.1809985  0.5515661  0.1731691 -0.0301662 -0.0640158
 39.9767665  4.4138344 -0.1259126  0.0281681  0.1311822  0.4381511  0.2592051 -0.3813230 -0.0717336
