#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.6948858 -0.3930270 -0.1393240 -0.0413732 -0.2291649  0.0940713 -0.1758002  0.0451324
 36.8351739  4.6774765 -0.5249709  0.0225826 -0.2028335  0.0563129  0.0816980 -0.0631027 -0.0082657
 36.9922535  3.8576490 -0.4707699 -0.1455033 -0.2658746 -0.1564248 -0.1286610  0.1928300 -0.0826809
 37.1493331  4.7819400 -0.4463113  0.1242672 -0.0368851 -0.5584049  0.2403060 -0.0413503  0.1126957
 37.3064128  4.5160867 -0.2896100  0.0472823 -0.2429018 -0.1689490  0.1518862 -0.6221034 -0.1412545
 37.4634924  4.4554966 -0.4898306  0.1467363 -0.1961224 -0.4640678  0.1629967 -0.5997354  0.1046537
 37.6205720  4.8681910 -0.6302007  0.0314200  0.1153833 -0.5988717 -0.1863678 -0.0408881  0.0615566
 37.7776517  4.6467443 -0.3944485  0.0304628  0.4636817 -0.0822147 -0.1397257  0.0941046  0.2615835
 37.9347313  4.8981491 -0.3201216 -0.0041088  0.1953168  0.1984926  0.1699776  0.0838077 -0.0074832
 38.0918109  4.9226693 -0.5754455  0.0788930 -0.2012291  0.3814096  0.3131464  0.2864853  0.5990817
 38.2488906  4.5034609 -0.2448534  0.3641908 -0.3173101  0.1600189 -0.2427168  0.0112497  0.1662373
 38.4059702  4.0169787 -0.2157251 -0.0105135 -0.0672973  0.2491675 -0.1090642  0.6308030  0.2831735
 38.5630498  4.0810104 -0.6433506 -0.4002588 -0.2489094 -0.2728251 -0.1134098  0.3707283  0.5204960
 38.7201295  4.4889096 -0.5637125 -0.2760785  0.3519508 -0.3028661 -0.0196275  0.0996916  0.5414913
 38.8772091  4.7764571 -0.0238392 -0.1310554  0.3108776 -0.0226153 -0.1391269 -0.1713107 -0.2645177
 39.0342887  4.6438577 -0.4872075  0.0889440  0.0267678  0.4059029  0.1740241 -0.3711525 -0.1509376
 39.1913684  4.6613842 -0.0452496  0.3556758  0.0730710  0.4029724  0.1083556 -0.0042757  0.3000431
 39.3484480  3.8301683 -0.1436481 -0.0375297  0.2367526 -0.0398799 -0.3401494 -0.2823756  0.1977383
 39.5055276  4.0841718 -0.4982360  0.0253430  0.2841012  0.0473064  0.1726451  0.2135202 -0.1642842
 39.6626073  4.7599709 -0.4231474  0.1082403  0.0212787  0.0499560  0.3385025  0.3340731 -0.1153571
 39.8196869  4.7874940 -0.7711527 -0.1050282 -0.7028216 -0.4126895 -0.6009502  0.1363246  0.0139698
 39.9767665  4.1845426  0.1038552  0.2459713 -0.0789836 -0.0766514 -0.5140599  0.5953572 -0.0587003
