#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.5210146  3.8912158 -0.3772889 -0.1401372 -0.0711219 -0.0236138  0.0525089  0.1784385 -0.1024810
 36.6780942  4.1006189 -0.0556042 -0.2966488 -0.0045465 -0.1258703 -0.2539242  0.1275533 -0.2138688
 36.8351739  4.0701466  0.5267047 -0.1074063  0.0987731 -0.2587951 -0.2390636 -0.0069728  0.1710260
 36.9922535  4.1712403 -0.0149525  0.1130058  0.0293527 -0.1180533 -0.3567329  0.1834769 -0.0826021
 37.1493331  4.6435186 -0.3960149  0.1552331 -0.0970119 -0.1773141 -0.0701805 -0.0485739  0.3092201
 37.3064128  4.3505447 -0.1528164 -0.1597090  0.0039505 -0.3481518  0.1995840  0.2319336 -0.4272092
 37.4634924  4.4049082 -0.1786762 -0.1504765  0.0247206 -0.2636749 -0.1388226  0.0003353 -0.4081249
 37.6205720  4.4647022 -0.1424099 -0.0605925  0.2457813  0.0965306  0.1464238  0.2981695 -0.0753566
 37.7776517  3.9769317 -0.1694310  0.1447686 -0.0157944  0.1745782  0.1917557  0.2447535  0.0437036
 37.9347313  4.1484565 -0.0983579  0.2398785  0.0533699  0.5394197 -0.0861681  0.4942505 -0.2937317
 38.0918109  4.3343271  0.0193925  0.1567240  0.1953777  0.4592243  0.3401752 -0.3973250 -0.2688406
 38.2488906  4.2130456 -0.0716936  0.1842931 -0.1506186  0.7635633  0.5430182  0.4436585  0.2375829
 38.4059702  4.6127905 -0.4005771  0.3652422 -0.1414286 -0.4354261  0.7086869  0.0189522  0.3812317
 38.5630498  4.0112706 -0.1322772  0.2177513 -0.0842680 -0.0084213  0.4706179  0.1785198  0.2330907
 38.7201295  4.2380989 -0.0033234  0.2434561 -0.1123886  0.1186835 -0.5021532 -0.0066623 -0.2720538
 38.8772091  3.7411130 -0.0748912 -0.2318629 -0.4024264  0.2918460 -0.8207877 -0.3738120  0.5472481
 39.0342887  3.3907407 -0.5827572 -0.2013199 -0.4689247  0.9040919 -0.4932493 -0.1863834  0.1903810
 39.1913684  4.4693333 -0.5208706 -0.1026288 -0.3944761 -0.6027402  0.1928911 -0.5522355  0.4559477
 39.3484480  4.1199700 -0.0252905 -0.2337559 -0.1780218 -0.4190509 -0.2314231  0.1133198  0.1175122
 39.5055276  4.3818514 -0.2409038 -0.1437860 -0.2537810 -0.3198469  0.2096494 -0.2438583  0.0027796
 39.6626073  4.4969649  0.1427181  0.1305236 -0.2099611 -0.1834049  0.0765878 -0.4593669 -0.1778838
 39.8196869  3.9686312  0.3857843  0.1410037 -0.1184879  0.2245752 -0.0103725 -0.1569932  0.0238111
 39.9767665  4.0975271  0.0028343  0.1052017 -0.2007429  0.2273324  0.1123164  0.2307738  0.4305918
