#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0007879 -0.0262072  0.0006181  0.0000311 -0.0004096 -0.0001478 -0.0002912 -0.0000719
 37.6205720  0.0008514 -0.0261339  0.0005400 -0.0001064 -0.0002910  0.0002661 -0.0001466 -0.0001528
 37.7776517  0.0006082 -0.0261128  0.0006923 -0.0000805 -0.0001064  0.0000679  0.0001228  0.0001288
 37.9347313  0.0006448 -0.0263071  0.0007693 -0.0003031 -0.0000461  0.0001357  0.0000318 -0.0000220
 38.0918109  0.0005794 -0.0256154  0.0009089 -0.0001502 -0.0002420 -0.0001973  0.0001970  0.0001502
 38.2488906  0.0005952 -0.0253819  0.0006703 -0.0002611 -0.0004328  0.0000493  0.0000761  0.0002617
 38.4059702  0.0002889 -0.0257733  0.0008484 -0.0002975 -0.0001764  0.0001784 -0.0000827  0.0000849
 38.5630498  0.0005315 -0.0256566  0.0008254  0.0000374 -0.0002957  0.0001266 -0.0003265  0.0000425
 38.7201295  0.0000797 -0.0254026  0.0006799  0.0001268 -0.0003122  0.0000894 -0.0000907  0.0001183
 38.8772091  0.0005670 -0.0253829  0.0008025  0.0002234 -0.0004483  0.0001585  0.0001485 -0.0002327
 39.0342887  0.0008168 -0.0252779  0.0007184  0.0001814 -0.0008787  0.0001080 -0.0001333 -0.0001489
 39.1913684  0.0007673 -0.0252897  0.0007472  0.0000883 -0.0004690 -0.0001848 -0.0003359  0.0002119
 39.3484480  0.0006932 -0.0254018  0.0008139  0.0000651 -0.0002616 -0.0000665 -0.0001824  0.0000979
 39.5055276  0.0008093 -0.0253538  0.0005594  0.0001732 -0.0010378  0.0000619  0.0002335 -0.0000533
 39.6626073  0.0007549 -0.0250697  0.0005786  0.0001263 -0.0004092  0.0000663 -0.0001048  0.0000467
 39.8196869  0.0006583 -0.0248240  0.0004917  0.0003252 -0.0002558  0.0001243 -0.0000671 -0.0004586
 39.9767665  0.0005775 -0.0245059  0.0006060  0.0003422 -0.0001632 -0.0000996 -0.0001842 -0.0001621
