#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.5210146  3.9602498 -0.2598022 -0.2022759 -0.1195633 -0.4658082 -0.1604953 -0.1563750 -0.1731293
 36.6780942  4.2784199 -0.0465692 -0.0251474  0.0056391 -0.4065834 -0.2913011  0.0258254 -0.3876261
 36.8351739  4.5351720 -0.4218089  0.1097486 -0.1047850  0.2706929 -0.1788752  0.2697563 -0.2604855
 36.9922535  4.6931395 -0.6813551  0.0608395 -0.4159517  0.2199075 -0.0736800 -0.0721207 -0.0902286
 37.1493331  4.0894609 -0.0899403  0.0489427 -0.0994569  0.2197573 -0.4129317 -0.4048589 -0.2417904
 37.3064128  4.5309790  0.0497199  0.0471234 -0.2052269  0.2769915  0.0010642  0.1801106 -0.1853422
 37.4634924  4.2650740 -0.0500264 -0.2252479 -0.3509263 -0.5676462 -0.3402090  0.1856671 -0.0844362
 37.6205720  4.4785376  0.0276231 -0.0190605  0.0151617 -1.0451394 -0.0834359  0.0181548  0.1287203
 37.7776517  4.4958773 -0.8058309  0.1308327  0.0567500 -0.1272696 -0.0497226  0.4558583  0.5372712
 37.9347313  3.9322891 -1.0520497 -0.0750509 -0.2350752 -0.5088297  0.2701306  0.5775710  0.0163464
 38.0918109  3.7759628 -0.6324982  0.1210354  0.0309757  0.3970767  0.0201143  0.2600101 -0.2805570
 38.2488906  4.6768098 -0.4495345  0.0377857  0.1196654 -0.4681991  0.1700317  0.0205471 -0.0703003
 38.4059702  3.8089624 -0.3182880 -0.4949622  0.2284598 -0.8311110  0.5882231  0.0537779  0.4290989
 38.5630498  4.3472909  0.7069962 -0.0030375  0.5240417 -0.5705042  0.5244560 -0.0392919  0.3416437
 38.7201295  5.0015472 -0.6624132 -0.0120198  0.2087138 -0.8110356  0.6291885  0.1570025  0.2505109
 38.8772091  4.4129686  0.1066184  0.0172894  0.0923697 -0.2951506  0.1334240 -0.1011746 -0.1634338
 39.0342887  4.3112114  0.1656177  0.3668379  0.5194973  0.1116196  0.3286706 -0.3940890  0.1813201
 39.1913684  4.9822139 -0.0507590  0.4661181  0.1110243  0.2946677 -0.2509869 -0.0727646  0.0726424
 39.3484480  4.9476157 -0.0438137 -0.1367493 -0.0347461 -0.0095034 -0.4992542  0.0268087 -0.2793221
 39.5055276  4.7939144  0.5968227  0.1027860  0.2846021  0.2440243 -0.5214600 -0.3745990 -0.1812746
 39.6626073  5.0550234  0.2798051  0.5389220  0.0944146  0.0229276 -0.8083536  0.1215287 -0.1832809
 39.8196869  4.5368652  0.1017283 -0.0158424  0.3237079  0.0203517 -0.2564116 -0.2510733  0.1802774
 39.9767665  4.0507906  0.1939057  0.0710298 -0.0433232  0.3733641 -0.2419304  0.2244793 -0.0623554
