#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  3.9960269 -0.3791051  0.0216984 -0.0182523 -0.2330373  0.1145604 -0.2684294 -0.4364445
 36.8351739  3.5908966  0.0828190 -0.1995807  0.0417046  0.2292276  0.0015402 -0.2367197  0.3241956
 36.9922535  4.1902159 -0.9132702 -0.2821801 -0.1742673 -0.1693793  0.1584417 -0.0134755 -0.0061927
 37.1493331  3.6188810 -0.4147138 -0.2485303 -0.1826060 -0.0597968  0.2242998 -0.1963069  0.0063628
 37.3064128  3.4880757 -0.4064179  0.0027104 -0.1927516  0.0697474  0.6059345 -0.2179302  0.2409840
 37.4634924  4.2274132 -0.3869618  0.0276796 -0.0155347 -0.2505297  0.1303157 -0.2353796 -0.0127808
 37.6205720  3.8633935 -0.5192641  0.0792894 -0.1284121 -0.3006161 -0.0856436  0.1447620  0.3300845
 37.7776517  3.8726865 -0.9880454 -0.2330943 -0.1913020 -0.5100373 -0.3618450 -0.3479727 -0.2469441
 37.9347313  4.0414245 -0.1620537 -0.1245902 -0.0396241 -0.9204959 -0.3445434 -0.2487610 -0.4859615
 38.0918109  4.0045481 -0.1237207 -0.0662485 -0.1195881 -0.5110640 -0.1547579 -0.5807744  0.2067857
 38.2488906  4.2431098 -0.0224373  0.0559322  0.3695335 -0.1163484  0.3865287 -0.0987310 -0.2009234
 38.4059702  4.0449226 -0.5722556  0.2328888  0.1126831 -0.4901040  0.3966616  0.1565230 -0.0302988
 38.5630498  4.9078779 -0.3020816  0.3508154  0.4797679 -1.0385287  0.0683459 -0.1672169  0.0424005
 38.7201295  3.9327029 -0.1985090  0.0586701  0.4296283  0.2790196  0.0498722  0.0901439  0.1460357
 38.8772091  4.3686038  0.1795156 -0.0597424 -0.0875216 -0.2320106 -0.4392469  0.0099682 -0.1085580
 39.0342887  4.6562536 -0.7717194  0.2287869  0.0528535 -0.6894314  0.5885057 -0.2307804  0.1231174
 39.1913684  4.4613833 -0.7024885  0.3056409  0.1908937  0.0441171 -0.0450730 -0.0919836  0.3477390
 39.3484480  4.3666810 -0.5142845 -0.0842338  0.2147317  0.1228938 -0.1487151 -0.1686859  0.1140194
 39.5055276  4.5161225  0.0465539  0.0065361 -0.2671114 -0.0466989 -0.7024776  0.0919028  0.5591674
 39.6626073  4.1537077 -0.0077347 -0.1119180  0.1092591  0.1553310 -0.4299089 -0.1048171 -0.0429921
 39.8196869  4.0994889  0.3244283  0.0856114  0.1550877  0.0679716 -0.3360895  0.3629609 -0.0020101
 39.9767665  4.1199071  0.2546593 -0.1087202  0.3097166 -0.5017857 -0.0542610  0.1854731  0.3082799
