#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.3781321 -0.2251886  0.4072160  0.1596266 -0.1469197 -0.1402826  0.3727334  0.3946886
 36.8351739  4.1431550 -0.1838409  0.3016392  0.2707906  0.3030998 -0.5446672  0.0644046  0.3526249
 36.9922535  4.0729596 -0.5539602  0.1426580  0.0981642  0.3736780 -0.2184294  0.0511131  0.1710851
 37.1493331  4.3528900 -0.1472084  0.0009839  0.3432396 -0.2331978 -0.6140734 -0.3305150 -0.0476975
 37.3064128  4.9989168 -0.1512125 -0.3844654  0.6351647 -0.1358345 -0.2877843 -0.2333999 -0.2756651
 37.4634924  5.2381134 -0.4876060 -0.3372731  0.2769232 -0.1012071 -0.0606992 -0.0325472  0.0455994
 37.6205720  4.9042966 -0.6876668 -0.2814657  0.0794512  0.2422208  0.2462602 -0.1138733 -0.1151541
 37.7776517  5.4240550 -0.2859053 -0.0209951 -0.0678632  0.0174861 -0.0163702 -0.1461906  0.1645923
 37.9347313  4.5897638 -0.4784257 -0.2817915  0.1698303 -0.0516455  0.5374526 -0.2134890  0.2889692
 38.0918109  4.4646708  0.0056709  0.0293796  0.0302439  0.0415968 -0.2876317 -0.2380367  0.0395763
 38.2488906  4.1716289 -0.1588675 -0.2541815 -0.1092561 -0.0708077  0.1704889  0.2492845  0.4988017
 38.4059702  4.3987585 -0.5941698 -0.2244271 -0.3024373  0.0076918  0.2347212 -0.3400401  0.4328229
 38.5630498  4.5626773 -0.3151398  0.0924852 -0.2031177 -0.0909265  0.0303520  0.4823299 -0.0865994
 38.7201295  4.2537862 -0.4648766  0.2010767 -0.2145266  0.4630980  0.1599451  0.4595870 -0.3301710
 38.8772091  4.2571940 -0.2535231  0.2834536  0.1425028  0.2516085  0.5110998  0.0034092 -0.1623648
 39.0342887  4.3032768 -0.1905213  0.1881201  0.2412868 -0.2022077  0.0188254  0.0421124  0.1987071
 39.1913684  4.1483881  0.0363555  0.0827438  0.3157229  0.1775990 -0.4341671 -0.0278873  0.2310279
 39.3484480  4.3728877 -0.0152090  0.1390101  0.0870504  0.2461614 -0.7060291 -0.0886538  0.0458181
 39.5055276  3.8110039 -0.2670855  0.1560384 -0.1802514  0.5491035 -0.2362440 -0.3270981  0.1946110
 39.6626073  4.0557329 -0.5333229  0.2050773 -0.1847505  0.3446265  0.0517761 -0.0439634  0.2010786
 39.8196869  4.2007023  0.1953255  0.2937059 -0.0032944  0.2761668 -0.2819835 -0.0908672  0.1646751
 39.9767665  4.4224238 -0.8152583  0.2946517  0.0004423  0.0253941 -0.0162335 -0.7578338  0.7735683
