#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.9267489 -0.6608565 -0.1302489 -0.0296142  0.1266777  0.4104151  0.1024371  0.3195339
 36.8351739  4.5449265 -0.6392712 -0.0928266 -0.0686064  0.2571445  0.4288622  0.2063202  0.3493632
 36.9922535  4.3373062 -0.3095244 -0.2507597 -0.1648528  0.2905623  0.0282935 -0.1837252  0.3691921
 37.1493331  4.0968189  0.2448724 -0.3053264 -0.1371150  0.6038426 -0.1327420 -0.2505095  0.1473749
 37.3064128  4.3434472  0.0721310 -0.1913899  0.0224814 -0.0728376  0.9069541  0.3722826  0.2436028
 37.4634924  4.5220108  0.0116683 -0.1172931  0.2049585 -0.0275457  0.5141409  0.1675819  0.3032644
 37.6205720  4.5766782 -0.9859917 -0.0799445 -0.0203386 -0.1767271  0.8023442  0.0204993  0.2375726
 37.7776517  3.5438602 -0.7900686 -0.2744235 -0.1227972 -0.0944426  0.4648934  0.2195738  0.3385291
 37.9347313  4.2754925 -0.4979489  0.0072812 -0.0403688  0.0850144  0.5100492 -0.3060607  0.0288780
 38.0918109  4.5775450 -0.5565712  0.2025012  0.1609827 -0.1944917  0.2751174 -0.3868946  0.4799903
 38.2488906  4.2343417 -0.6745172  0.3426645  0.4867011  0.5770200  0.2803648  0.1199162 -0.1047108
 38.4059702  4.2932324 -0.4777298  0.1762850  0.2669219  0.8881452  0.3369706 -0.1346683 -0.0718280
 38.5630498  4.5097229 -0.3412710  0.0900839  0.0427792  0.1993873  0.4862981  0.1689865 -0.2330093
 38.7201295  4.2343617  0.0248019 -0.0770885  0.3054273  0.2608068 -0.2904226 -0.1910845 -0.1389267
 38.8772091  4.3968252  0.1033871 -0.1214106 -0.0332209  0.2775389 -0.5662328 -0.4430217  0.1539207
 39.0342887  5.0803117  0.6501782  0.0837580 -0.2007152  0.2129535 -0.8351424  0.0864827  0.0649774
 39.1913684  4.7032244  0.0706820 -0.0450752 -0.2222354 -0.2043793 -0.4841070  0.0677833 -0.1124700
 39.3484480  4.5585545 -0.1924723  0.1422270 -0.2907007 -0.4736458  0.2931146 -0.3989730 -0.1296063
 39.5055276  4.9954003 -0.0537686  0.0690990 -0.1107741  0.2077079  0.2562562 -0.2419854  0.1881025
 39.6626073  4.6301347 -0.4036000  0.3500985 -0.1588701  0.8711357  0.0481652  0.0026706  0.0834291
 39.8196869  4.5666840 -0.2562490  0.2888918 -0.4768535  0.5581682 -0.1955479 -0.2493661 -0.4026776
 39.9767665  4.2740694 -0.1867516 -0.1368334 -0.2345257  0.3232020  0.1529899 -0.3206932 -0.0465520
