#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.5210146  3.4080621  0.0245331 -0.4271866 -0.2798193  0.2294214 -0.4244778  0.5922378 -0.6044445
 36.6780942  4.3167158 -0.4126242 -0.2312704 -0.0147894 -0.1355483  0.3548743  0.1565846 -0.1132291
 36.8351739  4.2381407 -0.3476762 -0.2639151  0.2769618 -0.4334526  0.4964593  0.3815027  0.0341573
 36.9922535  4.4322323 -0.3650627 -0.2184345  0.0114175  0.2732851  0.3304098 -0.0914762  0.4352300
 37.1493331  5.0759837  0.3316046 -0.1986777 -0.1764596 -0.3546518 -0.0366369 -0.0353892 -0.0832886
 37.3064128  4.8536096  0.1171965 -0.2044454 -0.3048172 -0.2820855 -0.5301755 -0.2664717  0.0131008
 37.4634924  4.4256706 -0.4742018 -0.3797702 -0.0826361 -0.3517036  0.4411335 -0.4134533  0.1982757
 37.6205720  4.6906699  0.2951891 -0.0377576  0.0388488 -0.1337300 -0.0134138 -0.3872563 -0.0425307
 37.7776517  4.4883183 -0.2049609 -0.1609894  0.0503091 -0.6623478  0.9024294 -0.3099084  0.1576538
 37.9347313  3.5574658 -0.5075618 -0.0186398 -0.1046837  0.1728821  0.0019708  0.2283241  0.1375081
 38.0918109  3.4781746 -0.2859971  0.0444557 -0.0782868  0.3739502 -0.0145102 -0.0618858 -0.5533824
 38.2488906  3.9331487 -0.0890367 -0.1949391  0.2864797 -0.0264178 -0.0161725  0.0741360  0.1092253
 38.4059702  4.2216380 -0.1955139  0.1682265  0.1358029  0.1130183  0.5030663  0.2238770  0.2724853
 38.5630498  3.8977696  0.1316387  0.0561419  0.0536095  0.6421217  0.2827442 -0.4919835  0.3656847
 38.7201295  4.4614937 -0.1178509  0.0980169 -0.1260981  0.5986582  0.2274367  0.0053074  0.1109566
 38.8772091  4.3858239 -0.3867643  0.2134454 -0.2478856 -0.2029785  0.2541414  0.3107649  0.2938754
 39.0342887  3.8234389 -0.8122474  0.1261296 -0.0705894  0.2569828  0.6614199 -0.0790938  0.1304399
 39.1913684  4.0057065 -0.2014611  0.1549895  0.0047580 -0.2772510 -0.3774131  0.0836600  0.0522632
 39.3484480  4.1704238  0.2991693  0.0239893 -0.1318877  0.1202999 -0.7615220  0.0729151 -0.2380650
 39.5055276  3.8943169 -0.0727436 -0.2972460 -0.0397659 -0.1031595 -0.6898170 -0.0446285 -0.0769983
 39.6626073  3.8732311 -0.4634249 -0.1992571 -0.1022560 -0.0758518  0.0367491 -0.2080016 -0.0808093
 39.8196869  4.2663494 -0.5592363 -0.1517250 -0.4269486 -0.3869200  0.3413130  0.1018123 -0.2401784
 39.9767665  4.2008108  0.4222245  0.2696331 -0.1470507 -0.4371148  0.5082509  0.5826307  0.0441829
