#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.5210146  4.8039416 -0.9488569 -0.1487094  0.0704871  0.0059865  0.0860656 -0.1796065 -0.0508277
 36.6780942  4.9960341 -0.4694180 -0.1894181 -0.2731455  0.2240582 -0.6467258 -0.1125093 -0.0813370
 36.8351739  5.0208981 -0.4661834 -0.0510129 -0.4178737  0.0057773 -0.3354811 -0.4200882  0.1231868
 36.9922535  4.5752339 -0.2638699 -0.2839536 -0.3324893  0.1227928 -0.7508383  0.0755606 -0.2470498
 37.1493331  4.5295993  0.1168007 -0.3296935 -0.1788507 -0.0711643 -0.2139922 -0.0978003  0.0442600
 37.3064128  4.2852761 -0.2260689 -0.2028014 -0.0044690  0.1603864  0.1611729  0.0258200 -0.0768762
 37.4634924  4.5535233 -0.4369059 -0.0673776  0.0601711  0.1676722  0.2821970 -0.1310720 -0.0705942
 37.6205720  4.2023196  0.0188470 -0.0580232 -0.2582013  0.2971780 -0.4634462  0.0896912 -0.0453978
 37.7776517  4.7758309 -0.5184070  0.1077914 -0.0015257  0.6655176  0.2765343  0.3945499  0.0513529
 37.9347313  4.6634766 -0.7044156  0.1080263 -0.4577002  0.4326486  0.0385620 -0.1841387  0.0143194
 38.0918109  4.3787023 -0.8282350  0.0073540 -0.3702650  0.0269331  0.2698152  0.0015720 -0.2487877
 38.2488906  4.4452542 -0.9712997  0.3288309 -0.4778143  0.1060491 -0.2237092  0.1603700 -0.1028202
 38.4059702  4.2333436 -0.9915557  0.1315568 -0.1930554  0.1949475  0.2420190 -0.8437170  0.0702217
 38.5630498  4.6225091 -0.3742852 -0.1139085 -0.3111784  0.0304645 -0.3193958 -0.0909199  0.5720017
 38.7201295  4.4929832 -1.1322027 -0.0585916 -0.3405577  0.1265900  0.2645813 -0.0624147  0.5224079
 38.8772091  4.1750368 -1.1563189 -0.0963782 -0.6186566  0.6046557  0.5816879  0.5486405  0.2936505
 39.0342887  4.2571990 -0.5277673 -0.3886963 -0.2951340  0.0480623  0.2767663  0.5926785 -0.0096065
 39.1913684  4.1574373  0.0694760 -0.3995390 -0.2535284 -0.0535293 -0.1816296  0.3228401 -0.1561153
 39.3484480  4.0263361 -0.4418437 -0.5493031 -0.2475373 -0.4511944  0.0562770  0.4771147 -0.5022679
 39.5055276  4.5415402 -0.8578284 -0.3240172  0.0040898  0.1077964  0.4614454 -0.1475434 -0.5117689
 39.6626073  4.2802836 -0.2583294 -0.3902624 -0.2412157 -0.4324834  0.4607824 -0.0122768  0.1710299
 39.8196869  4.1619379 -0.4958132 -0.0922924 -0.6055191 -0.1409468  0.4214773  0.2895307  0.1141909
 39.9767665  4.2274679 -1.1766893 -0.2589944 -0.6986757 -0.2826378 -0.0682054 -0.1250612 -0.0171949
