#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.6959123 -0.4573821  0.6033111 -0.4904161 -0.0969848 -0.2887538 -0.0317462 -0.0202039
 36.8351739  4.4595641 -0.4895629  0.1787120 -0.4890059 -0.6289338 -0.4131354  0.2005680 -0.0271395
 36.9922535  4.2361841 -0.7016793  0.1620703 -0.3338507 -0.4639250 -0.3918073 -0.2510337  0.3696414
 37.1493331  4.5845626 -0.5210914  0.1251079 -0.3140122 -0.3645510 -0.1294415 -0.1972799 -0.0732590
 37.3064128  3.9966722 -0.5865438  0.4114526 -0.2773595  0.0973335  0.1764035 -0.0505005  0.2638645
 37.4634924  4.5004683 -0.5278442  0.3933461  0.0067654 -0.6101379  0.2826482  0.0226600  0.3710946
 37.6205720  4.3569457 -1.0487169 -0.0077855  0.2160883 -0.4659397  0.5405974  0.2330315  0.3975863
 37.7776517  4.5820540 -0.7565558 -0.0161466 -0.1234753 -0.5648702  0.3068660  0.4324611 -0.1594693
 37.9347313  4.2399399 -0.4453057  0.5464919  0.0321123 -0.1407083  0.2726603 -0.0147059  0.3638541
 38.0918109  4.4534952 -0.2694688  0.3330920  0.1552696 -0.3180723 -0.0526458  0.3464448  0.2711195
 38.2488906  4.2429084 -0.3948546  0.3600595 -0.2293733  0.1859193 -0.2484995  0.1152486  0.4958180
 38.4059702  4.7362809 -1.6176295  0.4048213 -0.2142921  0.1753773  0.3366065  0.1151531  0.1287671
 38.5630498  4.5999152 -1.6043369  0.2710809 -0.5805237  0.1796577 -0.3453509 -0.2184289  0.3031385
 38.7201295  4.1340614 -1.1431176  0.1426325 -0.3349139 -0.2971686 -0.2077975  0.0434437  0.2888659
 38.8772091  3.9053304 -1.1099232 -0.2363773 -0.3933662 -0.2241832 -0.2616427  0.7282575  0.4877899
 39.0342887  4.2312631 -0.9014518 -0.3005100 -0.1630193 -0.6952754 -0.1126798  0.4256503  0.3422485
 39.1913684  4.5481254 -0.4875949 -0.2195999  0.0755702 -0.4488057 -0.1891259  0.1385489 -0.2703641
 39.3484480  4.0894928 -0.6961539 -0.1322043  0.0128433  0.0250936 -0.0028346 -0.2522424  0.0081449
 39.5055276  4.3154786 -0.1120628 -0.2810985  0.2106715 -0.2641000 -0.1395399  0.1700242 -0.0654135
 39.6626073  4.7027886 -0.7877027 -0.2102034  0.1445279 -0.7193200  0.3918348  0.1029928 -0.2889350
 39.8196869  4.3558346 -0.0638785 -0.3114924  0.0975856 -0.0919783 -0.5649621 -0.1705554  0.1200539
 39.9767665  4.0672091 -0.2543902 -0.1187881  0.1556695  0.3853100  0.2872370 -0.0197758 -0.1630070
