#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0005580 -0.0264286  0.0006284 -0.0000105 -0.0002115 -0.0000807 -0.0000477  0.0001697
 37.4634924  0.0006627 -0.0263593  0.0006820  0.0001377 -0.0001848 -0.0000855  0.0003547 -0.0001499
 37.6205720  0.0003909 -0.0261672  0.0003152  0.0001591 -0.0003800  0.0002059 -0.0000390 -0.0000531
 37.7776517  0.0005421 -0.0259279  0.0005592  0.0002103  0.0002757  0.0001645  0.0000817  0.0000462
 37.9347313  0.0008945 -0.0256443  0.0006786 -0.0000057  0.0002136  0.0000153  0.0000801  0.0000923
 38.0918109  0.0005778 -0.0253880  0.0005248  0.0000850  0.0002519 -0.0000505 -0.0000452  0.0004688
 38.2488906  0.0011571 -0.0256969  0.0006234  0.0001222 -0.0002651  0.0003484 -0.0003242 -0.0000002
 38.4059702  0.0009238 -0.0256088  0.0006507 -0.0001405 -0.0004844  0.0001415 -0.0001827  0.0001253
 38.5630498  0.0009777 -0.0254454  0.0007934  0.0000440 -0.0005123  0.0000056  0.0002975  0.0001649
 38.7201295  0.0010547 -0.0253020  0.0007185  0.0000368 -0.0002526 -0.0002176  0.0003091 -0.0001207
 38.8772091  0.0008385 -0.0259297  0.0007212  0.0000318 -0.0001725  0.0004810  0.0003357  0.0000840
 39.0342887  0.0005747 -0.0250771  0.0006680 -0.0000320 -0.0000962 -0.0000628 -0.0001047  0.0000605
 39.1913684  0.0005505 -0.0253943  0.0006758  0.0000412  0.0002619 -0.0002951 -0.0000216 -0.0000837
 39.3484480  0.0003061 -0.0257172  0.0005714 -0.0000192  0.0001409  0.0000971  0.0002538  0.0001241
 39.5055276  0.0005546 -0.0253064  0.0005802 -0.0000005 -0.0002068 -0.0001531 -0.0001123  0.0001552
 39.6626073  0.0003444 -0.0253051  0.0004552  0.0001148 -0.0003906  0.0000906 -0.0000714  0.0001229
 39.8196869  0.0003104 -0.0251029  0.0002467  0.0002359  0.0000922  0.0000422  0.0000827 -0.0000015
 39.9767665  0.0004314 -0.0244216  0.0004070  0.0001767  0.0001664 -0.0001064 -0.0000265 -0.0002011
