#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0010895 -0.0262102  0.0005771  0.0000648 -0.0003147  0.0000461 -0.0002927  0.0000637
 37.4634924  0.0009869 -0.0259726  0.0005462  0.0000181 -0.0002193  0.0002656 -0.0001234  0.0001774
 37.6205720  0.0008474 -0.0257864  0.0005631 -0.0000136 -0.0001724  0.0002958  0.0001598 -0.0001319
 37.7776517  0.0008741 -0.0259062  0.0006041 -0.0001209 -0.0003754  0.0003691  0.0000540 -0.0000382
 37.9347313  0.0010830 -0.0254419  0.0008593 -0.0000946 -0.0001028  0.0005029  0.0000589  0.0002886
 38.0918109  0.0009956 -0.0253531  0.0010096 -0.0002661 -0.0000415  0.0003031  0.0002698  0.0001740
 38.2488906  0.0008440 -0.0255414  0.0007779 -0.0002120 -0.0002669  0.0000814 -0.0000913  0.0000093
 38.4059702  0.0004868 -0.0256876  0.0007772 -0.0003101 -0.0000057  0.0000661  0.0002222 -0.0000992
 38.5630498  0.0005139 -0.0256793  0.0005573 -0.0002165 -0.0001391  0.0000242 -0.0001005 -0.0001070
 38.7201295  0.0007832 -0.0255279  0.0007583 -0.0000165 -0.0000938 -0.0000032  0.0001204 -0.0001213
 38.8772091  0.0007519 -0.0252777  0.0007436  0.0000796 -0.0001872  0.0001556  0.0004379 -0.0000745
 39.0342887  0.0008775 -0.0252436  0.0008045 -0.0000509 -0.0000153  0.0002950 -0.0000071 -0.0001150
 39.1913684  0.0008960 -0.0249956  0.0008361  0.0000684  0.0000433  0.0001041 -0.0002379  0.0003455
 39.3484480  0.0007035 -0.0250909  0.0008759  0.0000221  0.0003029  0.0001269  0.0001333 -0.0000881
 39.5055276  0.0008021 -0.0253293  0.0007278 -0.0000739 -0.0001181  0.0003648  0.0000378 -0.0001658
 39.6626073  0.0008433 -0.0250173  0.0006301 -0.0001279 -0.0002267  0.0002243 -0.0001691  0.0001834
 39.8196869  0.0003681 -0.0249473  0.0006171 -0.0001552  0.0000360 -0.0000451 -0.0001372 -0.0001150
 39.9767665  0.0005901 -0.0243406  0.0007569 -0.0000155 -0.0001412 -0.0002491  0.0000462 -0.0001474
