#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0013636 -0.0531222  0.0005594  0.0051135  0.0000137  0.0000172  0.0001946 -0.0001830
 37.7776517  0.0016040 -0.0530687  0.0005902  0.0053843 -0.0000069  0.0000005 -0.0002320  0.0000529
 37.9347313  0.0012339 -0.0538039  0.0006248  0.0055116 -0.0001035 -0.0000130 -0.0000030 -0.0001135
 38.0918109  0.0008923 -0.0529803  0.0005395  0.0053966 -0.0000475  0.0000051  0.0000493 -0.0000379
 38.2488906  0.0007479 -0.0522589  0.0004046  0.0052309 -0.0000588 -0.0000038  0.0000892 -0.0002405
 38.4059702  0.0007502 -0.0520854  0.0003704  0.0050067  0.0000236 -0.0000429  0.0000431 -0.0000151
 38.5630498  0.0011345 -0.0523050  0.0005719  0.0051491 -0.0000117 -0.0000521  0.0001825 -0.0003862
 38.7201295  0.0011578 -0.0519854  0.0006210  0.0051739 -0.0000265 -0.0000565  0.0001476  0.0000674
 38.8772091  0.0013061 -0.0516995  0.0007099  0.0051490 -0.0000191 -0.0000193  0.0001143  0.0000457
 39.0342887  0.0017060 -0.0514838  0.0004743  0.0052514 -0.0000605 -0.0000381 -0.0002080 -0.0001255
 39.1913684  0.0011564 -0.0512267  0.0003838  0.0050820 -0.0000557 -0.0000566 -0.0000462 -0.0002615
 39.3484480  0.0006130 -0.0509490  0.0004637  0.0048857  0.0000264 -0.0000373  0.0000048 -0.0002067
 39.5055276  0.0013847 -0.0495695  0.0004900  0.0048473  0.0000932 -0.0000022  0.0001359 -0.0001043
 39.6626073  0.0012164 -0.0494462  0.0004619  0.0048571  0.0000708  0.0000153  0.0002642  0.0002292
 39.8196869  0.0006417 -0.0499984  0.0006119  0.0048894 -0.0000176  0.0000379  0.0000910  0.0003115
 39.9767665  0.0013500 -0.0501332  0.0007533  0.0048248 -0.0000038  0.0000694  0.0000818 -0.0000079
