#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0012834 -0.0533452  0.0004967  0.0051604 -0.0000074  0.0000180 -0.0001460 -0.0000714
 37.7776517  0.0007110 -0.0536283  0.0006004  0.0053022 -0.0000648  0.0000229  0.0000606  0.0000249
 37.9347313  0.0010389 -0.0534756  0.0005707  0.0055025 -0.0000810 -0.0000220  0.0000934  0.0002006
 38.0918109  0.0012980 -0.0528453  0.0006542  0.0054731 -0.0000278 -0.0000006  0.0000516  0.0002005
 38.2488906  0.0012727 -0.0523830  0.0005602  0.0054216 -0.0000187 -0.0000233 -0.0001393  0.0002258
 38.4059702  0.0012032 -0.0528558  0.0006968  0.0054107 -0.0000846  0.0000248  0.0001153  0.0002546
 38.5630498  0.0010798 -0.0524363  0.0004851  0.0053348 -0.0000347 -0.0000258 -0.0001262  0.0002319
 38.7201295  0.0007823 -0.0522159  0.0004884  0.0053590 -0.0000701 -0.0000285 -0.0000141  0.0001636
 38.8772091  0.0010280 -0.0512653  0.0003467  0.0054044 -0.0000376 -0.0000337 -0.0000334 -0.0000011
 39.0342887  0.0018824 -0.0515888  0.0004131  0.0054738 -0.0000900 -0.0000598 -0.0001858 -0.0003192
 39.1913684  0.0017049 -0.0515082  0.0003036  0.0053878 -0.0000713 -0.0001002 -0.0003027 -0.0001618
 39.3484480  0.0015973 -0.0508268  0.0004170  0.0052369 -0.0000308 -0.0000472 -0.0001750 -0.0001657
 39.5055276  0.0018282 -0.0500040  0.0001801  0.0051614  0.0000603 -0.0000797 -0.0000836 -0.0001600
 39.6626073  0.0019466 -0.0504392  0.0004037  0.0052101  0.0000048 -0.0000329 -0.0001678  0.0000301
 39.8196869  0.0022369 -0.0504140  0.0003243  0.0051356 -0.0000011 -0.0001048 -0.0000919 -0.0000946
 39.9767665  0.0015687 -0.0499586  0.0004756  0.0050289  0.0000028 -0.0000116  0.0000394 -0.0000228
