#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0014067 -0.0536800  0.0004495  0.0052587 -0.0000432 -0.0000338  0.0001006 -0.0001413
 37.7776517  0.0011307 -0.0534919  0.0005611  0.0053214 -0.0000443  0.0000303  0.0000672  0.0002927
 37.9347313  0.0013061 -0.0535343  0.0005667  0.0052648 -0.0000917  0.0000352  0.0003055  0.0000883
 38.0918109  0.0013100 -0.0531023  0.0002491  0.0050031 -0.0000428 -0.0000261 -0.0000719  0.0001038
 38.2488906  0.0006539 -0.0521283  0.0006925  0.0048270  0.0000287  0.0000283  0.0000090 -0.0001548
 38.4059702  0.0008927 -0.0518617  0.0002951  0.0050041  0.0000513 -0.0000272 -0.0001736 -0.0001598
 38.5630498  0.0005783 -0.0518613  0.0006517  0.0049635  0.0000223  0.0000425  0.0000670 -0.0000001
 38.7201295  0.0006843 -0.0521837  0.0006348  0.0050408  0.0000245  0.0000362  0.0001864 -0.0000504
 38.8772091  0.0006676 -0.0511229  0.0003248  0.0047935  0.0000434  0.0000709  0.0000467  0.0000596
 39.0342887  0.0006855 -0.0509135  0.0005031  0.0049448  0.0000056  0.0000933  0.0000489 -0.0001560
 39.1913684  0.0008636 -0.0509467  0.0005906  0.0050970 -0.0000344  0.0000465 -0.0000271  0.0001335
 39.3484480  0.0005726 -0.0506638  0.0005194  0.0051476  0.0000137 -0.0000078 -0.0002067  0.0001888
 39.5055276  0.0007724 -0.0504408  0.0008279  0.0051596 -0.0000243  0.0000337  0.0000357  0.0001228
 39.6626073  0.0006342 -0.0504739  0.0005722  0.0051407 -0.0000277  0.0000083  0.0003168  0.0001453
 39.8196869  0.0002616 -0.0506584  0.0006762  0.0050600 -0.0000152  0.0000170  0.0000268 -0.0001944
 39.9767665  0.0011783 -0.0505343  0.0004605  0.0051757 -0.0000479 -0.0000312 -0.0001355 -0.0002485
