#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0012624 -0.0530804  0.0005764  0.0052926  0.0000225  0.0000141  0.0002285  0.0001961
 37.7776517  0.0007624 -0.0531093  0.0006891  0.0052190 -0.0000066  0.0000211  0.0000509  0.0000351
 37.9347313  0.0010334 -0.0524980  0.0005066  0.0051774  0.0000227 -0.0000170 -0.0002234 -0.0001198
 38.0918109  0.0013090 -0.0525413  0.0006520  0.0050421 -0.0000169  0.0000355  0.0000298 -0.0000731
 38.2488906  0.0009887 -0.0520653  0.0005651  0.0051282 -0.0000241  0.0000352 -0.0001075 -0.0003085
 38.4059702  0.0009121 -0.0520909  0.0005198  0.0050730 -0.0000103  0.0000052 -0.0000412 -0.0001228
 38.5630498  0.0002924 -0.0519643  0.0005440  0.0051202 -0.0000253  0.0000124  0.0000828 -0.0003013
 38.7201295  0.0007507 -0.0523273  0.0005913  0.0051727 -0.0000583 -0.0000080  0.0002081 -0.0000992
 38.8772091  0.0012847 -0.0518282  0.0004449  0.0051085 -0.0000392 -0.0000457 -0.0000190 -0.0001385
 39.0342887  0.0006927 -0.0518598  0.0004764  0.0052129 -0.0000349  0.0000208  0.0001285 -0.0001865
 39.1913684  0.0012931 -0.0516328  0.0004709  0.0049206 -0.0000127 -0.0000512  0.0001170 -0.0000887
 39.3484480  0.0007908 -0.0513949  0.0005562  0.0050353 -0.0000126 -0.0000159 -0.0001417 -0.0000042
 39.5055276  0.0004071 -0.0510703  0.0007817  0.0049184 -0.0000229  0.0000463 -0.0000289 -0.0000717
 39.6626073  0.0009630 -0.0506778  0.0005071  0.0050492 -0.0000260  0.0000123  0.0002614  0.0000453
 39.8196869  0.0000067 -0.0501785  0.0003499  0.0047190  0.0000436  0.0000708 -0.0000897 -0.0000486
 39.9767665  0.0004488 -0.0497435  0.0006925  0.0048250  0.0000223  0.0000843 -0.0001350  0.0001220
