#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.2061052 -0.1485211 -0.0971348  0.0141622 -0.2011312 -0.3590412  0.0022867 -0.4571022
 36.8351739  4.2964880 -0.4301115  0.1948597  0.0840465 -0.1977332 -0.0018240  0.3515764 -0.2162267
 36.9922535  4.1231600 -0.8958423 -0.0314569 -0.1013470 -0.1210509 -0.1903762  0.3485396  0.0794350
 37.1493331  4.4774381 -0.5724524 -0.0975761  0.1316416 -0.2356164  0.1354851  0.5983880  0.1180867
 37.3064128  4.1520389 -0.6994499  0.0881146  0.1544336 -0.2251127  0.2548257  0.1476345 -0.1011303
 37.4634924  3.7902682 -1.2054023 -0.3118172 -0.1915507  0.0590793 -0.3292716  0.0311451 -0.2646743
 37.6205720  4.2622319 -0.4907630 -0.0802358  0.1746155  0.1518077 -0.5988103  0.3574236 -0.2855870
 37.7776517  3.9033369 -0.4331306 -0.2447062 -0.2667735  0.2787022 -0.4384845 -0.3853647  0.0742208
 37.9347313  4.2009949  0.3992338 -0.0867062 -0.4089729  0.2934864 -0.3954836  0.0253324 -0.2086975
 38.0918109  4.4463561 -0.2204946 -0.0141588 -0.3660797  0.0163032  0.0742542  0.1404346 -0.0044354
 38.2488906  4.6968508 -0.5051678  0.3229311 -0.1965326 -0.0261359 -0.1443413  0.2260958 -0.3696095
 38.4059702  4.5558097 -0.4836705  0.3182600  0.2507699  0.3062105  0.4099098  0.1012553 -0.0992152
 38.5630498  4.2060104 -0.0473892 -0.0552076  0.1045300  0.0679292 -0.3575364  0.3126724 -0.6023161
 38.7201295  4.1269634 -0.0935764 -0.1360175  0.0069042  0.2316622  0.0967808  0.3514483  0.1568491
 38.8772091  4.0383730 -0.1771814 -0.3245684  0.0043037 -0.5389712  0.0869782  0.3023273  0.0601409
 39.0342887  3.6808110 -0.1863543 -0.1000890 -0.2345035 -0.5186058 -0.3574967 -0.3484209 -0.3689655
 39.1913684  4.2051216 -0.2918839  0.2436650 -0.0661845 -0.4668617 -0.5199149  0.0019753 -0.5392492
 39.3484480  4.5628058 -0.3695301  0.0592989  0.3277870 -0.6535624 -0.0346432 -0.0066743 -0.2373843
 39.5055276  3.7861601 -1.3606204 -0.2982707  0.2812474 -0.0588800  0.5126881  0.3454144 -0.1640230
 39.6626073  4.0217148 -1.3801585 -0.2771672  0.1712032 -0.1592182  0.3175709  0.4633241  0.6650470
 39.8196869  4.6874076 -0.6958799 -0.2028202  0.0057121 -0.2811042 -0.4506338  0.0416561  0.6101701
 39.9767665  4.0758279 -0.2763067 -0.6521521  0.2946951 -0.1305108  0.0593372  0.0104917  0.0511049
