#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0007428 -0.0534891  0.0004837  0.0054775 -0.0000483 -0.0000253  0.0001845 -0.0002016
 37.7776517  0.0015123 -0.0525480  0.0002471  0.0051662 -0.0000057 -0.0000163  0.0001427 -0.0001918
 37.9347313  0.0012980 -0.0527658  0.0003470  0.0052835 -0.0000240 -0.0000810  0.0000108 -0.0002526
 38.0918109  0.0009814 -0.0528098  0.0004249  0.0053656 -0.0000677 -0.0000344  0.0001331 -0.0000452
 38.2488906  0.0006681 -0.0528455  0.0002691  0.0054431 -0.0000471 -0.0000237  0.0003562  0.0001255
 38.4059702  0.0011327 -0.0520168  0.0004361  0.0053356 -0.0000375 -0.0000139  0.0003138  0.0000458
 38.5630498  0.0013582 -0.0513863  0.0002639  0.0052900 -0.0000067 -0.0000559  0.0003896 -0.0001027
 38.7201295  0.0017093 -0.0517620  0.0005176  0.0052047 -0.0000143 -0.0000746  0.0001358 -0.0001439
 38.8772091  0.0012629 -0.0510302  0.0003700  0.0049664  0.0000490 -0.0000463  0.0001033 -0.0000021
 39.0342887  0.0015053 -0.0506607  0.0005734  0.0049017  0.0000455 -0.0000303  0.0002056  0.0000848
 39.1913684  0.0009840 -0.0504964  0.0006587  0.0050150  0.0000148 -0.0000261  0.0000775 -0.0001612
 39.3484480  0.0009283 -0.0511270  0.0005291  0.0050664 -0.0000083  0.0000081 -0.0000461  0.0000760
 39.5055276  0.0009558 -0.0509551  0.0006859  0.0050656 -0.0000132 -0.0000282 -0.0000680 -0.0000491
 39.6626073  0.0005149 -0.0506260  0.0005716  0.0050082 -0.0000100  0.0000034  0.0000801  0.0001280
 39.8196869  0.0008513 -0.0508494  0.0004588  0.0048143  0.0000096  0.0000300 -0.0001631  0.0000971
 39.9767665  0.0009050 -0.0503170  0.0004972  0.0048989 -0.0000062  0.0000013 -0.0002256 -0.0001541
