#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0008260 -0.0263500  0.0006206 -0.0001561 -0.0002188 -0.0000385  0.0000551  0.0002096
 37.6205720  0.0004227 -0.0262378  0.0006187 -0.0000893 -0.0002215  0.0000591 -0.0000872  0.0000324
 37.7776517  0.0004147 -0.0263094  0.0005533  0.0000096 -0.0001622 -0.0000196 -0.0000851  0.0001210
 37.9347313  0.0008316 -0.0260986  0.0007538 -0.0001433 -0.0003233 -0.0000546  0.0000252 -0.0001475
 38.0918109  0.0009282 -0.0256875  0.0007936 -0.0000571 -0.0001784 -0.0003289  0.0001189  0.0000766
 38.2488906  0.0004620 -0.0257865  0.0008853 -0.0001561  0.0000708 -0.0001360 -0.0000593  0.0000994
 38.4059702  0.0006670 -0.0259156  0.0006878 -0.0001344 -0.0002649 -0.0001157 -0.0001101 -0.0000181
 38.5630498  0.0008987 -0.0257916  0.0007033 -0.0001458 -0.0000548 -0.0003281 -0.0000450 -0.0001377
 38.7201295  0.0007964 -0.0257317  0.0006287 -0.0000592 -0.0000230 -0.0000731  0.0002374  0.0000324
 38.8772091  0.0008110 -0.0251302  0.0006688 -0.0000333 -0.0000247 -0.0003473 -0.0001000 -0.0002372
 39.0342887  0.0006605 -0.0251788  0.0007261  0.0002187 -0.0004185 -0.0000245 -0.0001055 -0.0000975
 39.1913684  0.0007891 -0.0250054  0.0006887  0.0001956 -0.0000920 -0.0002652 -0.0003566 -0.0000403
 39.3484480  0.0009418 -0.0252994  0.0007258  0.0000665  0.0000156  0.0001505 -0.0000521  0.0001261
 39.5055276  0.0008258 -0.0250247  0.0006752  0.0001654 -0.0001570 -0.0004002 -0.0000812  0.0003275
 39.6626073  0.0010874 -0.0249697  0.0006297  0.0001820 -0.0000690 -0.0000411  0.0001932  0.0000748
 39.8196869  0.0009766 -0.0247761  0.0005964 -0.0000055 -0.0001621 -0.0002497  0.0002702  0.0002195
 39.9767665  0.0008840 -0.0247954  0.0005546  0.0000946 -0.0002900  0.0000097  0.0000621  0.0000169
