#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0011251 -0.0537800  0.0004344  0.0052677 -0.0000460  0.0000050 -0.0001725  0.0000226
 37.6205720  0.0009097 -0.0534956  0.0005200  0.0052405 -0.0000436  0.0000232 -0.0001933 -0.0002035
 37.7776517  0.0007036 -0.0531048  0.0005005  0.0051777 -0.0000099  0.0000111 -0.0000749  0.0001844
 37.9347313  0.0007684 -0.0532218  0.0003327  0.0051506  0.0000140 -0.0000256  0.0000585  0.0001310
 38.0918109  0.0010611 -0.0531842  0.0005239  0.0053024 -0.0000609  0.0000012  0.0001720  0.0002894
 38.2488906  0.0008976 -0.0526281  0.0003298  0.0052552 -0.0000306  0.0000191 -0.0000805  0.0001649
 38.4059702  0.0005983 -0.0521131  0.0006135  0.0050808 -0.0000076  0.0000649  0.0000074  0.0000622
 38.5630498  0.0001031 -0.0521693  0.0007661  0.0050057  0.0000105  0.0001054 -0.0000441  0.0000687
 38.7201295  0.0008781 -0.0518997  0.0007257  0.0051244 -0.0000225  0.0000725  0.0001140 -0.0001593
 38.8772091  0.0010703 -0.0519691  0.0005670  0.0051318 -0.0000322  0.0000343  0.0000121 -0.0001039
 39.0342887  0.0007715 -0.0517645  0.0005158  0.0050536 -0.0000257  0.0000318 -0.0001065 -0.0000353
 39.1913684  0.0008779 -0.0511557  0.0004309  0.0052957 -0.0000318  0.0000051 -0.0001091 -0.0001836
 39.3484480  0.0009072 -0.0506636  0.0004829  0.0052601 -0.0000162  0.0000144 -0.0000953 -0.0001118
 39.5055276  0.0010831 -0.0507737  0.0006102  0.0052527  0.0000001 -0.0000215  0.0001071 -0.0000679
 39.6626073  0.0008223 -0.0516331  0.0006263  0.0051427 -0.0000581  0.0000213  0.0000337  0.0001801
 39.8196869  0.0009415 -0.0512392  0.0006055  0.0051126 -0.0000635  0.0000135 -0.0000468  0.0000399
 39.9767665  0.0005952 -0.0506257  0.0004990  0.0051531 -0.0000576  0.0000470  0.0000613  0.0001206
