#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0010252 -0.0262661  0.0008600  0.0002013 -0.0000461  0.0004717 -0.0003741 -0.0001716
 37.6205720  0.0008705 -0.0259652  0.0008131  0.0000393  0.0001459  0.0001820 -0.0003892  0.0001120
 37.7776517  0.0007192 -0.0258561  0.0008873  0.0000696  0.0000027  0.0001716 -0.0001096  0.0000538
 37.9347313  0.0006879 -0.0259980  0.0007601  0.0001084  0.0003895  0.0001742 -0.0001122  0.0003010
 38.0918109  0.0012816 -0.0260857  0.0008247  0.0000333  0.0000620  0.0004620 -0.0002877  0.0001784
 38.2488906  0.0011503 -0.0257684  0.0010155  0.0002799  0.0001224  0.0004227 -0.0001027 -0.0000793
 38.4059702  0.0011078 -0.0256099  0.0008392  0.0002790 -0.0002843  0.0001121  0.0000544  0.0000457
 38.5630498  0.0010589 -0.0255790  0.0008646  0.0001672 -0.0001895  0.0000010 -0.0001530 -0.0002391
 38.7201295  0.0010458 -0.0249736  0.0009668  0.0002182  0.0000906 -0.0002263  0.0003069 -0.0001877
 38.8772091  0.0009409 -0.0253778  0.0008218  0.0000097 -0.0000729 -0.0000981  0.0002225  0.0001392
 39.0342887  0.0006220 -0.0257736  0.0007039  0.0002077  0.0003513  0.0003452  0.0000155  0.0004490
 39.1913684  0.0004683 -0.0253497  0.0004200 -0.0000195  0.0002311  0.0000068 -0.0002211 -0.0001341
 39.3484480  0.0008952 -0.0251996  0.0005432 -0.0001132 -0.0002592  0.0000608  0.0001463  0.0001815
 39.5055276  0.0010636 -0.0248214  0.0007885  0.0001679  0.0001857 -0.0000527 -0.0001176  0.0001761
 39.6626073  0.0007972 -0.0247620  0.0006668  0.0002362  0.0003036  0.0002468 -0.0003595  0.0001947
 39.8196869  0.0007204 -0.0248833  0.0006384  0.0000949  0.0003614  0.0000188 -0.0000191 -0.0000567
 39.9767665  0.0006253 -0.0248515  0.0006330 -0.0000705  0.0002768 -0.0002666  0.0000590 -0.0000291
