#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0006687 -0.0528418  0.0006782  0.0052343  0.0000095  0.0000121 -0.0000069  0.0000320
 37.7776517  0.0004359 -0.0532832  0.0006355  0.0053312 -0.0000048  0.0000299 -0.0001578  0.0000865
 37.9347313  0.0010403 -0.0530798  0.0006008  0.0052547  0.0000042 -0.0000026 -0.0002069 -0.0001021
 38.0918109  0.0010097 -0.0530905  0.0007688  0.0051717 -0.0000581  0.0000150  0.0001884 -0.0000119
 38.2488906  0.0015690 -0.0529837  0.0007344  0.0051804 -0.0000352 -0.0000777 -0.0001316  0.0001204
 38.4059702  0.0011377 -0.0531809  0.0005841  0.0052224 -0.0000725 -0.0000276  0.0000236 -0.0002365
 38.5630498  0.0011004 -0.0522419  0.0002253  0.0053187 -0.0000285 -0.0000459  0.0002250 -0.0001510
 38.7201295  0.0015946 -0.0515232  0.0002350  0.0052932  0.0000181 -0.0000725 -0.0001226  0.0000292
 38.8772091  0.0013447 -0.0519892  0.0003604  0.0052435 -0.0000694 -0.0000482 -0.0000994  0.0000575
 39.0342887  0.0011474 -0.0509726  0.0005997  0.0051446  0.0000313 -0.0000006  0.0001901  0.0000181
 39.1913684  0.0009309 -0.0504747  0.0004419  0.0049351  0.0000560  0.0000024  0.0000809 -0.0001365
 39.3484480  0.0011400 -0.0510916  0.0005226  0.0051794 -0.0000083 -0.0000100  0.0001413 -0.0004324
 39.5055276  0.0008648 -0.0503258  0.0005321  0.0049845  0.0000153  0.0000188  0.0001179 -0.0004432
 39.6626073  0.0010873 -0.0503746  0.0006784  0.0049527 -0.0000046  0.0000498 -0.0000047 -0.0000287
 39.8196869  0.0010448 -0.0502834  0.0003733  0.0050372 -0.0000187 -0.0000097  0.0001512  0.0003775
 39.9767665  0.0012406 -0.0497859  0.0004227  0.0050335  0.0000257 -0.0000082 -0.0000106  0.0000632
