#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.7776517  0.0011122 -0.0524818  0.0004710  0.0051661  0.0000181  0.0000223  0.0002570  0.0002245
 37.9347313  0.0014947 -0.0521529  0.0004532  0.0053397  0.0000522 -0.0000082  0.0003077 -0.0000928
 38.0918109  0.0017733 -0.0523524  0.0003575  0.0052119  0.0000493 -0.0000318  0.0000411 -0.0001801
 38.2488906  0.0007783 -0.0524136  0.0005240  0.0050622  0.0000197  0.0000418  0.0000063 -0.0000516
 38.4059702  0.0016779 -0.0519951  0.0007634  0.0051265 -0.0000059  0.0000220  0.0000665  0.0002320
 38.5630498  0.0011638 -0.0530320  0.0006268  0.0049597 -0.0000650  0.0000050 -0.0000188  0.0001961
 38.7201295  0.0004962 -0.0515243  0.0005541  0.0048926  0.0000328  0.0000857  0.0001037  0.0001324
 38.8772091  0.0010595 -0.0522153  0.0005322  0.0051356  0.0000104  0.0000179 -0.0000786 -0.0000885
 39.0342887  0.0012726 -0.0517684  0.0003924  0.0048513 -0.0000279 -0.0000087 -0.0002310  0.0001240
 39.1913684  0.0005223 -0.0514844  0.0003367  0.0049754 -0.0000407  0.0000194 -0.0000737  0.0000735
 39.3484480  0.0004193 -0.0513223  0.0006586  0.0050253 -0.0000357  0.0000539 -0.0000261 -0.0001432
 39.5055276  0.0006904 -0.0518678  0.0005691  0.0049933 -0.0000133  0.0000152 -0.0002333 -0.0000091
 39.6626073  0.0004977 -0.0514437  0.0003151  0.0049754 -0.0000212  0.0000154  0.0000370 -0.0001269
 39.8196869  0.0009540 -0.0509744  0.0005258  0.0048415  0.0000274  0.0000460 -0.0000797  0.0001203
 39.9767665  0.0014128 -0.0508621  0.0004397  0.0050367 -0.0000239 -0.0000110  0.0001157  0.0000043
