#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0008374 -0.0261663  0.0007405 -0.0000538  0.0000518  0.0003324  0.0003135 -0.0001976
 37.4634924  0.0008348 -0.0259935  0.0007080  0.0000015 -0.0000926  0.0001632  0.0001182 -0.0001695
 37.6205720  0.0007995 -0.0256195  0.0007111  0.0000768 -0.0003796  0.0002649  0.0003052  0.0002943
 37.7776517  0.0006171 -0.0257199  0.0007540  0.0001360 -0.0004624 -0.0001616 -0.0000577  0.0000561
 37.9347313  0.0005438 -0.0257870  0.0006799  0.0002084  0.0000448 -0.0002284  0.0000822 -0.0001324
 38.0918109  0.0006302 -0.0255175  0.0006607  0.0001392 -0.0002036 -0.0000661 -0.0002406 -0.0002244
 38.2488906  0.0008796 -0.0259306  0.0008006 -0.0000495  0.0001208  0.0001220 -0.0001551  0.0000159
 38.4059702  0.0009589 -0.0256651  0.0009704 -0.0001348 -0.0001265 -0.0000914 -0.0003474  0.0000254
 38.5630498  0.0010503 -0.0255465  0.0008830 -0.0000602 -0.0003288 -0.0001417 -0.0003412  0.0001135
 38.7201295  0.0009158 -0.0251111  0.0007559  0.0000249 -0.0004584 -0.0000731 -0.0000385 -0.0001147
 38.8772091  0.0006939 -0.0252235  0.0007084  0.0001102 -0.0003721  0.0002389 -0.0002042 -0.0000334
 39.0342887  0.0009142 -0.0251502  0.0007099 -0.0002171 -0.0002674 -0.0002022  0.0002953  0.0000909
 39.1913684  0.0008966 -0.0250158  0.0005341 -0.0000070 -0.0004700  0.0001250  0.0000431  0.0000646
 39.3484480  0.0010434 -0.0251463  0.0007253  0.0001322 -0.0002918  0.0003682  0.0001874 -0.0002766
 39.5055276  0.0007760 -0.0247025  0.0006899  0.0001639 -0.0001324  0.0001033  0.0000181 -0.0002181
 39.6626073  0.0008767 -0.0247771  0.0006653  0.0001005 -0.0003016  0.0001879  0.0002342 -0.0002101
 39.8196869  0.0007918 -0.0245565  0.0006430  0.0000897 -0.0003392  0.0002216  0.0000902  0.0002108
 39.9767665  0.0001237 -0.0239925  0.0006181  0.0000130  0.0000397 -0.0003816  0.0002546  0.0002657
