#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  3.7585215 -0.7413923  0.3320073  0.3195826 -0.4818304  0.1015699 -0.3343357 -0.0461311
 36.8351739  4.3682464 -0.4946090 -0.5490994  0.2374698 -0.1503894 -0.0473152  0.0330606  0.1385741
 36.9922535  3.9644247 -0.1307693  0.0210933 -0.3645494 -0.5148748  0.2369230 -0.0554194  0.1288973
 37.1493331  4.0359592 -1.4443248  0.4127881 -0.0320526 -0.7016173 -0.5640552 -0.1043470  0.1970331
 37.3064128  4.3906128 -0.6015724 -0.5576058  0.0742580 -0.2965133 -0.8082518  0.0397105 -0.3917813
 37.4634924  4.6944990 -0.4121461 -0.3146778 -0.5343620 -0.3501434  0.1153645  0.1173957 -0.0055000
 37.6205720  3.7083802 -1.0650241  0.1410207  0.1587711 -0.5874817 -0.0754894  0.2279288 -0.0222684
 37.7776517  4.0064200 -0.4034139 -0.2449204 -0.0343615  0.0031706 -1.1414223 -0.0693766  0.1619437
 37.9347313  3.9386947 -0.1093414 -0.5152207 -0.4912647 -0.1118753 -0.4642844 -0.4455705  0.3405968
 38.0918109  3.6105488 -0.4083459  0.0528332 -0.0856985 -0.1848874  0.3532503  0.0111632  0.4393791
 38.2488906  4.0411062 -0.4394116 -0.5850621  0.0043712  0.0593740 -0.1347305 -0.2861959 -0.0556375
 38.4059702  3.8146079 -0.4376217 -0.4560045 -0.0188235  0.1995290  0.6039107 -0.2222114  0.2404787
 38.5630498  3.7158454 -0.4289918  0.0109969 -0.1425294 -0.0100145 -0.3376230  0.4227853 -0.0684377
 38.7201295  4.0544198 -0.4618572 -0.3480351  0.1374774 -0.1207136 -0.4316265 -0.1170552  0.1702335
 38.8772091  4.4297472 -0.2954602 -0.3177469 -0.2563937  0.0199231 -0.0690122  0.1245010  0.2175410
 39.0342887  4.3001084  0.0028949 -0.0605348 -0.2388290 -0.5495460  0.6118332  0.0085930 -0.2759665
 39.1913684  3.9804292 -0.2393532  0.3954366  0.4281164 -0.0112551  0.1577998  0.1403432 -0.0058351
 39.3484480  4.3754092 -0.5511460 -0.2336727 -0.4418178  0.4665976  0.6249014  0.1720122 -0.1304244
 39.5055276  3.7373733 -0.4209087  0.6131507  0.0356451  0.2071957 -0.0146567 -0.4533113 -0.2692597
 39.6626073  3.5107021 -0.3853505 -0.0548476  0.1671468  0.2382294 -1.0032771 -0.6677600 -0.2927858
 39.8196869  4.7557589  0.2953963 -0.7493127 -0.0496143 -0.2646026 -0.3069797 -0.5619998 -0.1163331
 39.9767665  3.9170786 -0.0836855  0.1685284 -0.0823869 -0.7275287  0.5357327  0.1608281 -0.0404445
