#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.9768109 -0.8000208  0.0963807 -0.1877264 -0.2316749  0.1898646  0.4388764  0.4318595
 36.8351739  5.1940111 -0.5077120  0.0139357  0.0433070 -0.6885658  0.4239125 -0.1495050  0.1381601
 36.9922535  4.6648170  0.2602335 -0.1391435  0.3481297  0.0952186 -0.3539845  0.2155377 -0.2528595
 37.1493331  4.6442084 -0.0203227 -0.0691417  0.0619038 -0.1839048 -0.3071848 -0.3165365  0.3911620
 37.3064128  4.6798287 -0.1017599 -0.0071958 -0.3416767 -0.0751983 -0.7226467 -0.0426682  0.1494500
 37.4634924  4.5596844 -0.1283767 -0.0244525  0.1122398 -0.2235847  0.1773178  0.2051466 -0.1454507
 37.6205720  4.1422337 -1.0064768 -0.0150501 -0.0129873  0.5941845  0.5453444 -0.3809201  0.0467486
 37.7776517  4.7870627 -0.2841576  0.1915983 -0.1270462  0.1721881 -0.3216787 -0.0960542  0.1211076
 37.9347313  5.0653167 -0.2936527  0.0205773 -0.0785833  0.0681128 -0.1882300  0.0068775  0.0671883
 38.0918109  4.6506678 -0.3011715 -0.1102142  0.0220315 -0.1706645 -0.0267396  0.0460198 -0.1982897
 38.2488906  4.8296964 -0.1039226  0.2861910 -0.0873530 -0.2906641 -0.1554079 -0.3018034  0.1849999
 38.4059702  4.5436894 -0.1651889  0.2222272 -0.3348136  0.1030019 -0.7073309  0.2652233 -0.0303880
 38.5630498  4.7767089 -0.9096687  0.3120722 -0.4424534  0.4005548 -0.0792354  0.1022423  0.0779775
 38.7201295  4.6061143 -0.0088793  0.2763503 -0.0578289  0.1220033  0.3777811  0.0181660  0.0740863
 38.8772091  4.6198739 -0.3917201  0.4980072  0.0853064  0.4354099  0.6438595 -0.2524075  0.0392779
 39.0342887  4.5688466 -0.5222278  0.4783332 -0.2017473  0.3695080  0.2851948 -0.4000308  0.0338765
 39.1913684  4.1380495 -0.5818993  0.2545852 -0.2009922 -0.1971245 -0.1234974 -0.6035841  0.0482827
 39.3484480  4.5171754 -0.8156041  0.2853527 -0.3275056 -0.5932545 -0.2231971 -0.6278043  0.0089177
 39.5055276  4.2847069 -0.6135557  0.0056147 -0.2318758 -0.4142666 -0.6262578 -0.1643691  0.2894674
 39.6626073  4.0752902 -0.5973463  0.1213675 -0.3319906 -0.1819622 -0.3118415  0.2954442  0.0101853
 39.8196869  4.0949267 -0.5212272 -0.0480545  0.2270325 -0.1498768  0.3932717  0.3611428 -0.0605023
 39.9767665  4.1913530 -0.2565018 -0.2558073  0.1531684 -0.1150035 -0.1486889  0.3087753 -0.4856142
