#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.7776517  0.0010456 -0.0532776  0.0005365  0.0053236  0.0000020  0.0000461  0.0002483 -0.0001150
 37.9347313  0.0008933 -0.0539773  0.0005648  0.0052342 -0.0000480  0.0000472  0.0001047 -0.0001780
 38.0918109  0.0012476 -0.0533508  0.0005625  0.0051201 -0.0000430 -0.0000216  0.0000816  0.0001263
 38.2488906  0.0014655 -0.0532194  0.0003815  0.0051407  0.0000214  0.0000050  0.0001410  0.0000365
 38.4059702  0.0014044 -0.0530020  0.0004528  0.0052427 -0.0000540  0.0000470 -0.0000134 -0.0001613
 38.5630498  0.0012484 -0.0522723  0.0004834  0.0052177 -0.0000285  0.0000088  0.0001225  0.0001202
 38.7201295  0.0014011 -0.0518253  0.0002687  0.0050102  0.0000032 -0.0000254 -0.0001037  0.0001263
 38.8772091  0.0012626 -0.0512405  0.0002961  0.0050381 -0.0000071 -0.0000449 -0.0000451  0.0000607
 39.0342887  0.0003793 -0.0513934  0.0003420  0.0049717 -0.0000011  0.0000284 -0.0000242  0.0000812
 39.1913684  0.0002914 -0.0511378  0.0005115  0.0050543 -0.0000066  0.0000250 -0.0001856 -0.0000072
 39.3484480  0.0007039 -0.0511369  0.0005663  0.0053309 -0.0000267  0.0000113  0.0000081  0.0002357
 39.5055276  0.0012246 -0.0504439  0.0006041  0.0051990  0.0000263  0.0000296  0.0001330 -0.0000871
 39.6626073  0.0014392 -0.0511239  0.0006363  0.0052894 -0.0000560 -0.0000213  0.0000233 -0.0001550
 39.8196869  0.0013956 -0.0505396  0.0003490  0.0051365 -0.0000351 -0.0000481  0.0000870  0.0000917
 39.9767665  0.0018097 -0.0498418  0.0002595  0.0050428 -0.0000037 -0.0000703  0.0001210 -0.0001448
