#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.1278779  0.0158452 -0.0602075  0.1971249  0.4645224 -0.6273883  0.3312112 -0.0029018
 36.8351739  5.2799094 -0.2592488 -0.0054851  0.0657009 -0.4768370 -0.5418897  0.1030053 -0.2401092
 36.9922535  5.4620807 -0.2562735 -0.0013995 -0.0849547  0.2432651 -0.4944805  0.0506474  0.2775769
 37.1493331  4.6740769 -0.2770545 -0.3222437 -0.3147604  0.1818179 -0.2289693  0.1576044  0.5309274
 37.3064128  4.3740081 -0.0537212 -0.2834229 -0.1134305 -0.1545760 -0.0215081 -0.1792539  0.4201455
 37.4634924  4.6850489  0.0593459  0.1608304  0.1522995  0.0574365  0.0132479  0.0101892  0.3142954
 37.6205720  4.5887494  0.2656285 -0.0711826  0.0712821 -0.2217798 -0.4131634  0.0914764  0.1500541
 37.7776517  4.6345328 -0.3819564 -0.1851535 -0.0734247 -0.6118718  0.1109286 -0.0128147  0.3619089
 37.9347313  4.6274226  0.3591833 -0.2113881 -0.0250963 -0.2631544  0.0798027  0.3618244  0.0321269
 38.0918109  4.2550200  0.7503221  0.0071188  0.0314200 -0.3266572 -0.4276361  0.5210965  0.5751882
 38.2488906  4.5413002 -0.3691089  0.1980437  0.0260208 -0.0124940  0.2555434  0.0764162  0.2044776
 38.4059702  4.4281061 -0.3807849  0.2435587  0.2013304 -0.1408601  0.4474904 -0.3435106  0.3129787
 38.5630498  4.3986342  0.1778749 -0.0290589  0.3739271 -0.1976599  0.1654718 -0.2423046  0.0220228
 38.7201295  4.8903646  0.1531238  0.2942667 -0.0156017 -0.5767389  0.2021696  0.1714600 -0.0244694
 38.8772091  5.0958281 -0.2553073  0.4909552  0.0225714 -0.3996899  0.4801214  0.3013802  0.4960206
 39.0342887  5.0495665 -0.3240967  0.3606858 -0.0911318 -0.0681347 -0.0288682  0.1998982  0.1924431
 39.1913684  4.9872166 -0.4862339  0.3749934 -0.1844492 -0.0093274  0.0224364 -0.3345608  0.2664049
 39.3484480  4.7404544 -1.2534048  0.2116281 -0.1810071 -0.3898562  0.5038090  0.1323946  0.0608699
 39.5055276  4.6125062 -0.1522355  0.1616207  0.0386334 -0.2806687 -0.0793571  0.0707790 -0.1821636
 39.6626073  4.1076402  0.0345780  0.4602426  0.1105914  0.2077480 -0.3521233  0.4049179 -0.2961545
 39.8196869  4.1033719 -0.4674730  0.1480024  0.2029254  0.1564864 -0.0723183  0.3956316  0.0401202
 39.9767665  3.8841989 -0.3289858 -0.0417969  0.2242590  0.1766220 -0.4571497 -0.2163519  0.0123458
