#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0013591 -0.0265045  0.0009064  0.0000959 -0.0001072  0.0000433 -0.0000855 -0.0001324
 37.6205720  0.0011932 -0.0262548  0.0008204 -0.0000813 -0.0002462 -0.0001145 -0.0004534  0.0000807
 37.7776517  0.0009157 -0.0262570  0.0006018  0.0000342 -0.0000506  0.0000051  0.0001030 -0.0000420
 37.9347313  0.0007471 -0.0257399  0.0005997  0.0001122 -0.0000491 -0.0003656  0.0001507 -0.0001226
 38.0918109  0.0007169 -0.0259151  0.0006436 -0.0001799  0.0004334 -0.0000985 -0.0001338  0.0000326
 38.2488906  0.0010218 -0.0259296  0.0005403 -0.0001549  0.0001896 -0.0002507  0.0000374  0.0002468
 38.4059702  0.0002672 -0.0257488  0.0005291 -0.0000157  0.0005800 -0.0002720  0.0002268  0.0001159
 38.5630498  0.0005851 -0.0256825  0.0006275  0.0000932  0.0004967  0.0003147  0.0001019  0.0001610
 38.7201295  0.0006613 -0.0255823  0.0005475  0.0000388 -0.0000218  0.0004189  0.0002356  0.0001258
 38.8772091  0.0008274 -0.0250469  0.0005205  0.0001866  0.0000302  0.0000482  0.0000411  0.0001593
 39.0342887  0.0009416 -0.0248028  0.0007116  0.0001699 -0.0000853 -0.0002426  0.0001104  0.0001874
 39.1913684  0.0010750 -0.0251951  0.0005799  0.0002521 -0.0001222  0.0000599  0.0003595 -0.0001979
 39.3484480  0.0011286 -0.0248654  0.0004980  0.0000086 -0.0003068 -0.0001256  0.0000748 -0.0000730
 39.5055276  0.0009120 -0.0251151  0.0005899 -0.0000634 -0.0001845  0.0001039 -0.0000310  0.0001205
 39.6626073  0.0013314 -0.0247431  0.0007148  0.0001954 -0.0004146  0.0000782  0.0004496 -0.0002642
 39.8196869  0.0009574 -0.0246293  0.0006004  0.0002696 -0.0003421  0.0002297  0.0002270  0.0000338
 39.9767665  0.0008546 -0.0247781  0.0005843  0.0001159  0.0000271  0.0003647 -0.0000641  0.0003601
