#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0009340 -0.0265353  0.0008208  0.0003183  0.0002758  0.0003087 -0.0001338  0.0000609
 37.6205720  0.0008155 -0.0264839  0.0007084  0.0000651  0.0006559  0.0001386 -0.0000130 -0.0000914
 37.7776517  0.0007898 -0.0258360  0.0005802 -0.0000059  0.0000005  0.0000627 -0.0003054 -0.0003610
 37.9347313  0.0011049 -0.0255181  0.0006903  0.0002276  0.0002593 -0.0001293 -0.0003730 -0.0000104
 38.0918109  0.0012359 -0.0256984  0.0005831  0.0000173 -0.0003226 -0.0000179 -0.0001718  0.0001857
 38.2488906  0.0006537 -0.0257554  0.0006480 -0.0000383  0.0002555 -0.0000683 -0.0000135  0.0000464
 38.4059702  0.0012452 -0.0256511  0.0010261 -0.0000200  0.0005270 -0.0002557 -0.0000347 -0.0002768
 38.5630498  0.0009492 -0.0263195  0.0007475 -0.0003054  0.0003882 -0.0003039  0.0000266 -0.0002313
 38.7201295  0.0004439 -0.0253157  0.0006775 -0.0000936  0.0004790 -0.0003531 -0.0000978 -0.0001561
 38.8772091  0.0008240 -0.0256987  0.0006566 -0.0000163  0.0001365 -0.0000462  0.0000667  0.0001076
 39.0342887  0.0008976 -0.0256547  0.0004447 -0.0003256 -0.0000969 -0.0002233  0.0002554 -0.0001176
 39.1913684  0.0004384 -0.0254320  0.0003419 -0.0000693 -0.0002568  0.0001626  0.0000478 -0.0000478
 39.3484480  0.0004479 -0.0253112  0.0007088  0.0000401 -0.0000731  0.0003614 -0.0000176  0.0001841
 39.5055276  0.0005899 -0.0256292  0.0005789 -0.0001699 -0.0002302  0.0003532  0.0002531  0.0001224
 39.6626073  0.0003865 -0.0253579  0.0002856 -0.0000546 -0.0000906  0.0005243 -0.0000813  0.0001229
 39.8196869  0.0007189 -0.0250951  0.0006416 -0.0001720 -0.0000635  0.0001868  0.0001605 -0.0001154
 39.9767665  0.0010032 -0.0250332  0.0005742  0.0000560 -0.0003125  0.0001527 -0.0001429  0.0000396
