#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.6052717 -0.6626679 -0.1232588 -0.0102267  0.2006867 -0.2043158 -0.1503638  0.0164937
 36.8351739  4.4411584 -1.0615274 -0.5189157  0.1679078 -0.3299491  0.2791539 -0.1432528  0.3353393
 36.9922535  4.5639854 -0.7368880 -0.3954971  0.1001838  0.0056673  0.3604232  0.1306811 -0.1278070
 37.1493331  5.0670343 -0.2296941 -0.2470762  0.3191002  0.1218657  0.1618634  0.2983618  0.4221428
 37.3064128  4.8765972 -0.4697426 -0.2571084  0.1794976  0.6603362  0.2154478 -0.1716792  0.1183206
 37.4634924  4.6505157 -0.3466553  0.1359536 -0.1385181  0.8829286  0.0662329  0.1096751  0.5406862
 37.6205720  4.6552704 -0.5829982 -0.1212158 -0.2285518  0.5900943  0.1514392 -0.2552025  0.1153172
 37.7776517  4.5840310  0.1543698  0.1735754 -0.0185866  0.9753943 -0.0680497  0.0471352  0.3078975
 37.9347313  4.4881952  0.1787746 -0.0344867  0.0364075  0.7897058 -0.1706373  0.2152393  0.2063073
 38.0918109  4.4845825  0.8023184 -0.1925002  0.0210076  0.4139046 -0.6090321  0.3536562  0.1250594
 38.2488906  4.0911651 -0.5439398 -0.4389489 -0.3698978  0.1766130 -0.5137673  0.0594113 -0.1923137
 38.4059702  4.6977568  0.0310884 -0.3267021 -0.0991573  0.1657960 -0.0687808 -0.3666078 -0.2394284
 38.5630498  4.6369196 -0.1104832 -0.2439516 -0.2913722 -0.3649830 -0.4128955 -0.3184001 -0.0337372
 38.7201295  4.2829686 -0.7273954 -0.3224464 -0.2996354  0.0364584  0.1620009  0.0535249  0.0325073
 38.8772091  4.0727080 -1.3341921  0.1305950 -0.4584214  0.8281550  0.3991733 -0.1426576  0.3277951
 39.0342887  3.4817150 -0.5598744 -0.0983359 -0.3652938  0.6183472 -0.4188690 -0.2636228 -0.0058590
 39.1913684  3.5414740 -0.7099267 -0.3787847 -0.3390805  0.7387287 -0.0732404  0.0525455  0.1724557
 39.3484480  4.5761851 -0.3717730 -0.2675776 -0.0382684 -0.3995924 -0.4437442 -0.5059913  0.3069830
 39.5055276  4.7919216 -0.8560830 -0.1582391  0.2526323 -0.3904540  0.6976311  0.0236833  0.1758487
 39.6626073  4.7441099 -0.4472891 -0.3693907  0.2196816 -0.0997673 -0.0657269  0.5046923 -0.3483342
 39.8196869  4.3291725 -0.3005944 -0.4880404 -0.2026632 -0.5525574 -0.2422125  0.2526256  0.4091339
 39.9767665  4.5141997 -0.0023894  0.0525619  0.0011078 -0.4242360 -0.5267369  0.1322811  0.2861806
