#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0012112 -0.0530923  0.0004006  0.0051339  0.0000285  0.0000150  0.0000683  0.0001881
 37.7776517  0.0007297 -0.0529958  0.0005576  0.0051309  0.0000019  0.0000537 -0.0001983 -0.0000790
 37.9347313  0.0009213 -0.0531969  0.0006501  0.0049259 -0.0000270  0.0000876 -0.0000235  0.0000503
 38.0918109  0.0006453 -0.0520346  0.0007359  0.0049664  0.0000398  0.0000997 -0.0001985 -0.0001136
 38.2488906  0.0007601 -0.0516064  0.0004882  0.0048380  0.0000628  0.0000665 -0.0000579 -0.0001684
 38.4059702  0.0001988 -0.0522200  0.0008090  0.0048304  0.0000088  0.0000940  0.0000713 -0.0000394
 38.5630498  0.0004914 -0.0520706  0.0007862  0.0050878 -0.0000403  0.0000393  0.0002483 -0.0000635
 38.7201295 -0.0002229 -0.0516312  0.0006809  0.0050743 -0.0000356  0.0000888  0.0000523 -0.0000503
 38.8772091  0.0005580 -0.0515839  0.0006930  0.0052445 -0.0000250  0.0000564 -0.0000776  0.0002227
 39.0342887  0.0009479 -0.0513317  0.0005871  0.0052431 -0.0000328 -0.0000027  0.0000838  0.0000517
 39.1913684  0.0008020 -0.0513223  0.0006085  0.0051972  0.0000074 -0.0000030  0.0002039 -0.0002223
 39.3484480  0.0006785 -0.0515321  0.0007107  0.0051606 -0.0000135 -0.0000031  0.0001092 -0.0000832
 39.5055276  0.0010338 -0.0515065  0.0004964  0.0052341 -0.0000343 -0.0000293 -0.0001702  0.0000475
 39.6626073  0.0009707 -0.0508416  0.0005310  0.0051297 -0.0000377 -0.0000157  0.0001350 -0.0000302
 39.8196869  0.0007646 -0.0505158  0.0004711  0.0052705 -0.0000247 -0.0000211  0.0001494  0.0003642
 39.9767665  0.0005536 -0.0498924  0.0005519  0.0052209 -0.0000118 -0.0000041  0.0001819  0.0001147
